Format Version,1.23,Take Name,Fifty_110_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.19.57.779 ,Total Frames in Take,1311,Total Exported Frames,1311,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,3.080000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.101105,0.589476,-0.137259,-0.025449,0.394284,-0.136219,-0.071423,0.496524,-0.174834,0.174818,0.841468,-0.241007,-0.073223,0.781798,-0.078121,-0.052728,0.783088,-0.206969
309,3.090000,-0.075694,0.781841,-0.333268,-0.069318,0.626877,-0.368634,-0.034450,0.781002,-0.293278,-0.101009,0.589476,-0.137263,-0.025383,0.394293,-0.136192,-0.071435,0.496540,-0.174817,0.174532,0.841462,-0.240960,-0.073104,0.781840,-0.078122,-0.052772,0.783111,-0.206978
310,3.100000,-0.075660,0.781854,-0.333217,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.100949,0.589444,-0.137269,-0.025309,0.394256,-0.136246,-0.071505,0.496557,-0.174852,0.174607,0.841477,-0.240887,-0.073155,0.781866,-0.078187,-0.052573,0.783127,-0.207051
311,3.110000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034520,0.780973,-0.293275,-0.100983,0.589457,-0.137253,-0.025351,0.394227,-0.136214,-0.071574,0.496598,-0.174847,0.174662,0.841399,-0.240727,-0.073264,0.781934,-0.078225,-0.052473,0.783068,-0.207109
312,3.120000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.101009,0.589476,-0.137263,-0.025211,0.394199,-0.136241,-0.071564,0.496596,-0.174857,0.174561,0.841369,-0.240704,-0.073098,0.781957,-0.078257,-0.052202,0.783069,-0.207139
313,3.130000,-0.075681,0.781840,-0.333290,-0.069232,0.626848,-0.368626,-0.034558,0.781009,-0.293293,-0.100978,0.589465,-0.137283,-0.025114,0.394066,-0.136199,-0.071548,0.496580,-0.174867,0.174677,0.841342,-0.240636,-0.072744,0.781954,-0.078280,-0.052109,0.783063,-0.207179
314,3.140000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034534,0.780974,-0.293307,-0.101037,0.589497,-0.137277,-0.025143,0.394034,-0.136238,-0.071630,0.496635,-0.174852,0.174450,0.841214,-0.240510,-0.072879,0.781984,-0.078294,-0.052109,0.783063,-0.207179
315,3.150000,-0.075744,0.781853,-0.333205,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.101037,0.589497,-0.137277,-0.025318,0.394060,-0.136216,-0.071630,0.496635,-0.174852,0.174431,0.841184,-0.240468,-0.072847,0.782014,-0.078305,-0.052079,0.783051,-0.207206
316,3.160000,-0.075663,0.781836,-0.333260,-0.069232,0.626848,-0.368626,-0.034534,0.780974,-0.293307,-0.101115,0.589536,-0.137281,-0.025246,0.393991,-0.136227,-0.071630,0.496635,-0.174852,0.174249,0.841170,-0.240454,-0.072688,0.782008,-0.078301,-0.052038,0.783063,-0.207233
317,3.170000,-0.075694,0.781841,-0.333268,-0.069357,0.626877,-0.368652,-0.034548,0.780991,-0.293291,-0.101209,0.589631,-0.137254,-0.025512,0.393971,-0.136259,-0.071645,0.496651,-0.174872,0.174126,0.841100,-0.240313,-0.072723,0.782061,-0.078354,-0.051997,0.783064,-0.207323
318,3.180000,-0.075663,0.781836,-0.333260,-0.069232,0.626848,-0.368626,-0.034436,0.780984,-0.293295,-0.101300,0.589638,-0.137292,-0.025692,0.393985,-0.136260,-0.071675,0.496658,-0.174905,0.174211,0.840999,-0.240144,-0.072862,0.782067,-0.078404,-0.051956,0.783051,-0.207342
319,3.190000,-0.075791,0.781841,-0.333234,-0.069232,0.626848,-0.368626,-0.034548,0.780991,-0.293291,-0.101232,0.589609,-0.137263,-0.025623,0.393945,-0.136273,-0.071675,0.496658,-0.174905,0.174253,0.840976,-0.239997,-0.072671,0.782087,-0.078352,-0.051867,0.783080,-0.207368
320,3.200000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034558,0.781009,-0.293293,-0.101301,0.589696,-0.137243,-0.025612,0.393910,-0.136309,-0.071675,0.496658,-0.174905,0.174307,0.841003,-0.239965,-0.072558,0.782068,-0.078392,-0.051557,0.783097,-0.207423
321,3.210000,-0.075681,0.781840,-0.333290,-0.069271,0.626850,-0.368642,-0.034543,0.780992,-0.293310,-0.101406,0.589733,-0.137273,-0.025630,0.393862,-0.136279,-0.071675,0.496658,-0.174905,0.174202,0.841028,-0.239893,-0.072457,0.782048,-0.078461,-0.051456,0.783106,-0.207477
322,3.220000,-0.075772,0.781838,-0.333205,-0.069357,0.626877,-0.368652,-0.034571,0.780982,-0.293261,-0.101372,0.589738,-0.137236,-0.025816,0.393790,-0.136294,-0.071981,0.496752,-0.174916,0.173823,0.841002,-0.239749,-0.072204,0.782065,-0.078502,-0.051287,0.783090,-0.207540
323,3.230000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.101451,0.589776,-0.137242,-0.025816,0.393790,-0.136294,-0.071845,0.496754,-0.174913,0.174039,0.840941,-0.239669,-0.072036,0.782098,-0.078532,-0.051174,0.783098,-0.207558
324,3.240000,-0.075761,0.781837,-0.333226,-0.069466,0.626876,-0.368659,-0.034543,0.780992,-0.293310,-0.101512,0.589808,-0.137235,-0.026028,0.393728,-0.136320,-0.071826,0.496735,-0.174896,0.174042,0.840860,-0.239639,-0.071622,0.782150,-0.078559,-0.050910,0.783057,-0.207626
325,3.250000,-0.075756,0.781855,-0.333184,-0.069425,0.626873,-0.368643,-0.034541,0.780984,-0.293248,-0.101634,0.589875,-0.137228,-0.026453,0.393708,-0.136336,-0.072043,0.496784,-0.174902,0.173857,0.840842,-0.239628,-0.071601,0.782144,-0.078581,-0.050814,0.783075,-0.207621
326,3.260000,-0.075761,0.781837,-0.333226,-0.069317,0.626837,-0.368656,-0.034534,0.780974,-0.293307,-0.101610,0.589914,-0.137262,-0.026805,0.393706,-0.136359,-0.072089,0.496758,-0.174944,0.173984,0.840800,-0.239531,-0.071610,0.782154,-0.078600,-0.050641,0.783075,-0.207668
327,3.270000,-0.075778,0.781840,-0.333256,-0.069315,0.626874,-0.368635,-0.034534,0.780974,-0.293307,-0.101518,0.589937,-0.137244,-0.027109,0.393662,-0.136389,-0.072279,0.496906,-0.174910,0.173803,0.840797,-0.239500,-0.071426,0.782179,-0.078651,-0.050199,0.783029,-0.207666
328,3.280000,-0.075761,0.781837,-0.333226,-0.069615,0.626871,-0.368680,-0.034543,0.780992,-0.293310,-0.101413,0.590014,-0.137230,-0.027553,0.393695,-0.136383,-0.072388,0.496913,-0.174938,0.174070,0.840740,-0.239426,-0.071284,0.782170,-0.078698,-0.049793,0.782972,-0.207841
329,3.290000,-0.075791,0.781841,-0.333234,-0.069552,0.626906,-0.368667,-0.034506,0.780956,-0.293292,-0.101434,0.590076,-0.137251,-0.027673,0.393710,-0.136413,-0.072385,0.496901,-0.174955,0.174112,0.840716,-0.239376,-0.071216,0.782189,-0.078728,-0.049631,0.782934,-0.207864
330,3.300000,-0.075778,0.781840,-0.333256,-0.069817,0.626899,-0.368615,-0.034506,0.780956,-0.293292,-0.101121,0.590112,-0.137221,-0.027934,0.393742,-0.136450,-0.072547,0.496995,-0.174946,0.174209,0.840620,-0.239264,-0.071216,0.782189,-0.078728,-0.049365,0.782865,-0.207882
331,3.310000,-0.075778,0.781840,-0.333256,-0.069703,0.626901,-0.368687,-0.034651,0.780968,-0.293278,-0.100988,0.590226,-0.137195,-0.028088,0.393702,-0.136564,-0.072479,0.496955,-0.174952,0.174111,0.840574,-0.239230,-0.070954,0.782196,-0.078767,-0.049038,0.782859,-0.207900
332,3.320000,-0.075778,0.781840,-0.333256,-0.069645,0.626889,-0.368672,-0.034611,0.780957,-0.293292,-0.100893,0.590247,-0.137194,-0.027941,0.393611,-0.136566,-0.072658,0.497066,-0.174958,0.173841,0.840593,-0.239078,-0.070535,0.782253,-0.078680,-0.048832,0.782859,-0.207862
333,3.330000,-0.075778,0.781840,-0.333256,-0.069528,0.626897,-0.368690,-0.034623,0.780950,-0.293263,-0.101055,0.590338,-0.137195,-0.028265,0.393657,-0.136558,-0.072798,0.497148,-0.174967,0.173786,0.840576,-0.238997,-0.070418,0.782290,-0.078693,-0.048496,0.782901,-0.207819
334,3.340000,-0.075778,0.781840,-0.333256,-0.069610,0.626918,-0.368681,-0.034673,0.780979,-0.293251,-0.101214,0.590427,-0.137196,-0.028355,0.393605,-0.136527,-0.072798,0.497148,-0.174967,0.174010,0.840584,-0.238932,-0.070023,0.782360,-0.078610,-0.048183,0.782917,-0.207828
335,3.350000,-0.075791,0.781841,-0.333234,-0.069703,0.626901,-0.368687,-0.034658,0.780979,-0.293219,-0.101086,0.590447,-0.137224,-0.028539,0.393582,-0.136552,-0.072937,0.497219,-0.174954,0.174126,0.840621,-0.238873,-0.069594,0.782357,-0.078628,-0.048050,0.782911,-0.207800
336,3.360000,-0.075778,0.781840,-0.333256,-0.069568,0.626914,-0.368665,-0.034651,0.780968,-0.293278,-0.101090,0.590509,-0.137231,-0.028466,0.393532,-0.136546,-0.073187,0.497300,-0.174976,0.174565,0.840541,-0.238805,-0.069233,0.782355,-0.078590,-0.047737,0.782908,-0.207800
337,3.370000,-0.075778,0.781840,-0.333256,-0.069703,0.626901,-0.368687,-0.034623,0.780950,-0.293263,-0.100976,0.590579,-0.137261,-0.028714,0.393522,-0.136567,-0.073224,0.497357,-0.175001,0.174710,0.840555,-0.238701,-0.069012,0.782389,-0.078565,-0.047589,0.782943,-0.207800
338,3.380000,-0.075778,0.781840,-0.333256,-0.069703,0.626901,-0.368687,-0.034623,0.780950,-0.293263,-0.100563,0.590608,-0.137205,-0.029223,0.393582,-0.136569,-0.073224,0.497357,-0.175001,0.174634,0.840553,-0.238716,-0.068880,0.782413,-0.078525,-0.047454,0.782934,-0.207740
339,3.390000,-0.075778,0.781840,-0.333256,-0.069826,0.626894,-0.368673,-0.034768,0.780951,-0.293213,-0.100723,0.590741,-0.137193,-0.029450,0.393580,-0.136614,-0.073320,0.497418,-0.174989,0.174477,0.840571,-0.238653,-0.068408,0.782391,-0.078497,-0.047454,0.782934,-0.207740
340,3.400000,-0.075778,0.781840,-0.333256,-0.069645,0.626889,-0.368672,-0.034701,0.780944,-0.293283,-0.100690,0.590790,-0.137247,-0.029719,0.393609,-0.136658,-0.073485,0.497509,-0.174988,0.174560,0.840544,-0.238624,-0.068274,0.782425,-0.078401,-0.047401,0.782918,-0.207710
341,3.410000,-0.075778,0.781840,-0.333256,-0.069826,0.626894,-0.368673,-0.034673,0.780979,-0.293251,-0.100462,0.590790,-0.137209,-0.029797,0.393613,-0.136580,-0.073485,0.497509,-0.174988,0.174728,0.840541,-0.238581,-0.068193,0.782436,-0.078356,-0.046864,0.782949,-0.207685
342,3.420000,-0.075791,0.781841,-0.333234,-0.069703,0.626901,-0.368687,-0.034679,0.780958,-0.293230,-0.100218,0.590789,-0.137233,-0.030095,0.393654,-0.136557,-0.073550,0.497549,-0.174982,0.174728,0.840541,-0.238581,-0.067922,0.782459,-0.078332,-0.046691,0.782951,-0.207629
343,3.430000,-0.075778,0.781840,-0.333256,-0.069900,0.626897,-0.368695,-0.034623,0.780950,-0.293263,-0.100346,0.590884,-0.137198,-0.030197,0.393655,-0.136536,-0.073550,0.497549,-0.174982,0.174749,0.840535,-0.238475,-0.067592,0.782464,-0.078318,-0.046631,0.782927,-0.207641
344,3.440000,-0.075778,0.781840,-0.333256,-0.069975,0.626896,-0.368640,-0.034701,0.780944,-0.293283,-0.100223,0.590927,-0.137231,-0.030154,0.393614,-0.136567,-0.073682,0.497556,-0.175004,0.175102,0.840477,-0.238417,-0.067380,0.782513,-0.078283,-0.046632,0.782988,-0.207611
345,3.450000,-0.075778,0.781840,-0.333256,-0.069957,0.626888,-0.368664,-0.034623,0.780950,-0.293263,-0.100236,0.590976,-0.137188,-0.030191,0.393566,-0.136597,-0.073682,0.497556,-0.175004,0.174817,0.840449,-0.238390,-0.067393,0.782519,-0.078251,-0.046545,0.782947,-0.207608
346,3.460000,-0.075778,0.781840,-0.333256,-0.069826,0.626894,-0.368673,-0.034757,0.780951,-0.293250,-0.100288,0.591008,-0.137194,-0.030355,0.393522,-0.136569,-0.073564,0.497594,-0.175011,0.175123,0.840406,-0.238323,-0.067261,0.782538,-0.078235,-0.046469,0.782987,-0.207630
347,3.470000,-0.075778,0.781840,-0.333256,-0.069826,0.626894,-0.368673,-0.034623,0.780950,-0.293263,-0.100046,0.591013,-0.137174,-0.030529,0.393539,-0.136538,-0.073774,0.497635,-0.175048,0.174953,0.840403,-0.238362,-0.067305,0.782546,-0.078268,-0.046409,0.782962,-0.207588
348,3.480000,-0.075778,0.781840,-0.333256,-0.069957,0.626888,-0.368664,-0.034623,0.780950,-0.293263,-0.099934,0.591028,-0.137196,-0.030521,0.393497,-0.136585,-0.073910,0.497608,-0.175043,0.174953,0.840403,-0.238362,-0.067023,0.782540,-0.078259,-0.045975,0.782961,-0.207698
349,3.490000,-0.075778,0.781840,-0.333256,-0.070041,0.626855,-0.368639,-0.034723,0.780955,-0.293256,-0.099929,0.591018,-0.137178,-0.030419,0.393443,-0.136574,-0.073802,0.497642,-0.175001,0.174987,0.840391,-0.238396,-0.067034,0.782551,-0.078278,-0.045854,0.782970,-0.207718
350,3.500000,-0.075778,0.781840,-0.333256,-0.070048,0.626899,-0.368661,-0.034879,0.780941,-0.293228,-0.099689,0.591039,-0.137247,-0.030296,0.393375,-0.136599,-0.073774,0.497635,-0.175048,0.174729,0.840399,-0.238415,-0.066921,0.782537,-0.078323,-0.045525,0.782963,-0.207724
351,3.510000,-0.075778,0.781840,-0.333256,-0.069964,0.626854,-0.368695,-0.034701,0.780944,-0.293283,-0.099564,0.591027,-0.137197,-0.030261,0.393335,-0.136596,-0.073883,0.497612,-0.175073,0.174729,0.840399,-0.238415,-0.066842,0.782496,-0.078366,-0.045531,0.782990,-0.207768
352,3.520000,-0.075778,0.781840,-0.333256,-0.069892,0.626853,-0.368673,-0.034701,0.780944,-0.293283,-0.099638,0.591071,-0.137233,-0.030680,0.393346,-0.136629,-0.073869,0.497680,-0.175060,0.174765,0.840309,-0.238426,-0.066552,0.782460,-0.078430,-0.045444,0.782998,-0.207749
353,3.530000,-0.075778,0.781840,-0.333256,-0.069900,0.626897,-0.368695,-0.034701,0.780944,-0.293283,-0.099786,0.591146,-0.137265,-0.030887,0.393347,-0.136608,-0.073829,0.497657,-0.175060,0.174532,0.840311,-0.238506,-0.066599,0.782485,-0.078424,-0.045200,0.782968,-0.207802
354,3.540000,-0.075681,0.781840,-0.333290,-0.070079,0.626920,-0.368690,-0.034826,0.780933,-0.293261,-0.099718,0.591183,-0.137257,-0.030842,0.393311,-0.136595,-0.073950,0.497697,-0.175042,0.174829,0.840148,-0.238523,-0.066456,0.782461,-0.078450,-0.045265,0.782998,-0.207800
355,3.550000,-0.075681,0.781840,-0.333290,-0.069751,0.626878,-0.368716,-0.034701,0.780944,-0.293283,-0.099688,0.591180,-0.137238,-0.030842,0.393311,-0.136595,-0.073712,0.497668,-0.175023,0.174665,0.840124,-0.238530,-0.066270,0.782484,-0.078449,-0.045195,0.782961,-0.207816
356,3.560000,-0.075778,0.781840,-0.333256,-0.070319,0.626957,-0.368661,-0.034701,0.780944,-0.293283,-0.099797,0.591260,-0.137221,-0.031045,0.393329,-0.136607,-0.073922,0.497702,-0.175072,0.174493,0.840127,-0.238575,-0.066317,0.782508,-0.078442,-0.045074,0.782975,-0.207825
357,3.570000,-0.075778,0.781840,-0.333256,-0.070176,0.626892,-0.368653,-0.034826,0.780933,-0.293261,-0.099599,0.591261,-0.137271,-0.031051,0.393320,-0.136624,-0.073935,0.497719,-0.175055,0.174665,0.840124,-0.238530,-0.066091,0.782509,-0.078482,-0.044800,0.782964,-0.207860
358,3.580000,-0.075778,0.781840,-0.333256,-0.069900,0.626897,-0.368695,-0.034701,0.780944,-0.293283,-0.099675,0.591323,-0.137277,-0.031336,0.393360,-0.136600,-0.074067,0.497775,-0.175095,0.174493,0.840127,-0.238575,-0.065912,0.782528,-0.078432,-0.044419,0.783010,-0.207897
359,3.590000,-0.075778,0.781840,-0.333256,-0.070176,0.626892,-0.368653,-0.034701,0.780944,-0.293283,-0.099730,0.591332,-0.137268,-0.031484,0.393359,-0.136564,-0.073995,0.497758,-0.175060,0.174665,0.840124,-0.238530,-0.065952,0.782546,-0.078429,-0.044339,0.783028,-0.207887
360,3.600000,-0.075778,0.781840,-0.333256,-0.070268,0.626927,-0.368657,-0.034826,0.780933,-0.293261,-0.099791,0.591364,-0.137240,-0.031374,0.393328,-0.136598,-0.074078,0.497792,-0.175079,0.174665,0.840124,-0.238530,-0.065823,0.782498,-0.078417,-0.044230,0.783045,-0.207892
361,3.610000,-0.075778,0.781840,-0.333256,-0.070319,0.626957,-0.368661,-0.034826,0.780933,-0.293261,-0.099830,0.591379,-0.137277,-0.031819,0.393384,-0.136571,-0.074067,0.497775,-0.175095,0.175267,0.840203,-0.238523,-0.065714,0.782507,-0.078352,-0.044130,0.783050,-0.207840
362,3.620000,-0.075778,0.781840,-0.333256,-0.070221,0.626924,-0.368706,-0.034826,0.780933,-0.293261,-0.099972,0.591495,-0.137273,-0.031819,0.393384,-0.136571,-0.074078,0.497792,-0.175079,0.175267,0.840203,-0.238523,-0.065706,0.782549,-0.078353,-0.044009,0.783086,-0.207838
363,3.630000,-0.075681,0.781840,-0.333290,-0.070200,0.626891,-0.368728,-0.034879,0.780941,-0.293228,-0.099911,0.591461,-0.137267,-0.031936,0.393380,-0.136634,-0.074154,0.497820,-0.175101,0.175641,0.840236,-0.238519,-0.065638,0.782530,-0.078335,-0.044033,0.783096,-0.207811
364,3.640000,-0.075778,0.781840,-0.333256,-0.070221,0.626924,-0.368706,-0.034701,0.780944,-0.293283,-0.099964,0.591510,-0.137227,-0.032256,0.393412,-0.136657,-0.074167,0.497838,-0.175085,0.175460,0.840219,-0.238537,-0.065553,0.782545,-0.078288,-0.043901,0.783140,-0.207846
365,3.650000,-0.075778,0.781840,-0.333256,-0.070221,0.626924,-0.368706,-0.034701,0.780944,-0.293283,-0.099676,0.591490,-0.137314,-0.032417,0.393397,-0.136626,-0.074167,0.497838,-0.175085,0.175337,0.840191,-0.238557,-0.065553,0.782545,-0.078288,-0.043957,0.783147,-0.207818
366,3.660000,-0.075794,0.781823,-0.333279,-0.070083,0.626873,-0.368759,-0.034826,0.780933,-0.293261,-0.099716,0.591521,-0.137296,-0.032616,0.393375,-0.136676,-0.074288,0.497833,-0.175093,0.175267,0.840203,-0.238523,-0.065600,0.782555,-0.078284,-0.043778,0.783155,-0.207854
367,3.670000,-0.075778,0.781840,-0.333256,-0.070439,0.626928,-0.368698,-0.034701,0.780944,-0.293283,-0.099422,0.591580,-0.137293,-0.032871,0.393351,-0.136681,-0.074154,0.497820,-0.175101,0.174845,0.840126,-0.238564,-0.065443,0.782560,-0.078261,-0.043605,0.783074,-0.207847
368,3.680000,-0.075778,0.781840,-0.333256,-0.070370,0.626927,-0.368673,-0.034826,0.780933,-0.293261,-0.099240,0.591583,-0.137305,-0.032871,0.393351,-0.136681,-0.074416,0.497821,-0.175123,0.175029,0.840063,-0.238584,-0.065283,0.782542,-0.078248,-0.043483,0.783089,-0.207859
369,3.690000,-0.075778,0.781840,-0.333256,-0.070221,0.626924,-0.368706,-0.034826,0.780933,-0.293261,-0.099240,0.591583,-0.137305,-0.032820,0.393299,-0.136689,-0.074342,0.497855,-0.175107,0.174707,0.840023,-0.238674,-0.065282,0.782549,-0.078233,-0.043246,0.783050,-0.207847
370,3.700000,-0.075681,0.781840,-0.333290,-0.070216,0.626910,-0.368773,-0.034826,0.780933,-0.293261,-0.099216,0.591566,-0.137333,-0.032896,0.393290,-0.136715,-0.074355,0.497873,-0.175091,0.175097,0.840042,-0.238551,-0.065113,0.782538,-0.078234,-0.043180,0.783032,-0.207833
371,3.710000,-0.075876,0.781829,-0.333268,-0.070291,0.626926,-0.368732,-0.034826,0.780933,-0.293261,-0.099356,0.591691,-0.137332,-0.033006,0.393265,-0.136712,-0.074419,0.497913,-0.175093,0.174878,0.840020,-0.238629,-0.064999,0.782554,-0.078208,-0.043186,0.783068,-0.207854
372,3.720000,-0.075856,0.781834,-0.333277,-0.070357,0.626919,-0.368778,-0.034826,0.780933,-0.293261,-0.099162,0.591713,-0.137370,-0.033010,0.393258,-0.136691,-0.074419,0.497913,-0.175093,0.174914,0.840020,-0.238551,-0.064999,0.782554,-0.078208,-0.043106,0.783037,-0.207809
373,3.730000,-0.075778,0.781840,-0.333256,-0.070361,0.626912,-0.368740,-0.034826,0.780933,-0.293261,-0.099044,0.591716,-0.137366,-0.033141,0.393265,-0.136682,-0.074560,0.497919,-0.175106,0.175097,0.840042,-0.238551,-0.064999,0.782554,-0.078208,-0.042986,0.783047,-0.207833
374,3.740000,-0.075871,0.781817,-0.333299,-0.070357,0.626919,-0.368778,-0.034854,0.780952,-0.293276,-0.099033,0.591725,-0.137371,-0.033414,0.393292,-0.136676,-0.074450,0.497927,-0.175132,0.175521,0.839899,-0.238547,-0.064716,0.782562,-0.078142,-0.042684,0.783091,-0.207859
375,3.750000,-0.075778,0.781840,-0.333256,-0.070490,0.626958,-0.368702,-0.034826,0.780933,-0.293261,-0.099044,0.591716,-0.137366,-0.033510,0.393210,-0.136670,-0.074419,0.497913,-0.175093,0.175264,0.839942,-0.238503,-0.064636,0.782538,-0.078125,-0.042463,0.783099,-0.207825
376,3.760000,-0.075805,0.781839,-0.333273,-0.070267,0.626940,-0.368777,-0.034826,0.780933,-0.293261,-0.099089,0.591744,-0.137376,-0.033694,0.393224,-0.136674,-0.074632,0.497974,-0.175134,0.175465,0.839996,-0.238533,-0.064636,0.782538,-0.078125,-0.042278,0.783062,-0.207767
377,3.770000,-0.075778,0.781840,-0.333256,-0.070427,0.626923,-0.368713,-0.034826,0.780933,-0.293261,-0.099126,0.591786,-0.137352,-0.033748,0.393218,-0.136683,-0.074632,0.497974,-0.175134,0.175449,0.839960,-0.238486,-0.064532,0.782530,-0.078091,-0.042172,0.783041,-0.207690
378,3.780000,-0.075778,0.781840,-0.333256,-0.070490,0.626958,-0.368702,-0.034826,0.780933,-0.293261,-0.099089,0.591773,-0.137327,-0.033731,0.393148,-0.136723,-0.074321,0.497939,-0.175102,0.176065,0.840053,-0.238459,-0.064462,0.782531,-0.077996,-0.042045,0.783057,-0.207599
379,3.790000,-0.075856,0.781834,-0.333277,-0.070409,0.626949,-0.368781,-0.034826,0.780933,-0.293261,-0.099117,0.591792,-0.137334,-0.033731,0.393148,-0.136723,-0.074705,0.498018,-0.175116,0.176230,0.839998,-0.238398,-0.064481,0.782548,-0.077950,-0.042003,0.783036,-0.207538
380,3.800000,-0.075856,0.781834,-0.333277,-0.070525,0.626959,-0.368663,-0.034826,0.780933,-0.293261,-0.098915,0.591788,-0.137281,-0.033857,0.393177,-0.136693,-0.074620,0.497957,-0.175150,0.176260,0.840089,-0.238375,-0.064367,0.782525,-0.077890,-0.041992,0.782988,-0.207486
381,3.810000,-0.075876,0.781829,-0.333268,-0.070436,0.626935,-0.368736,-0.034826,0.780933,-0.293261,-0.098939,0.591795,-0.137263,-0.033722,0.393087,-0.136691,-0.074630,0.497962,-0.175104,0.176211,0.840067,-0.238301,-0.064443,0.782519,-0.077818,-0.042033,0.782997,-0.207461
382,3.820000,-0.075778,0.781840,-0.333256,-0.070413,0.626942,-0.368743,-0.034826,0.780933,-0.293261,-0.098817,0.591775,-0.137308,-0.033649,0.393039,-0.136693,-0.074566,0.498012,-0.175154,0.176211,0.840067,-0.238301,-0.064305,0.782548,-0.077759,-0.041986,0.783035,-0.207383
383,3.830000,-0.075856,0.781834,-0.333277,-0.070361,0.626912,-0.368740,-0.034854,0.780952,-0.293276,-0.098901,0.591814,-0.137285,-0.033795,0.393031,-0.136666,-0.074709,0.498031,-0.175154,0.176211,0.840067,-0.238301,-0.064354,0.782572,-0.077753,-0.041865,0.783054,-0.207318
384,3.840000,-0.075955,0.781822,-0.333288,-0.070505,0.626970,-0.368719,-0.034826,0.780933,-0.293261,-0.098901,0.591814,-0.137285,-0.033851,0.393004,-0.136692,-0.074696,0.498014,-0.175170,0.176211,0.840067,-0.238301,-0.064203,0.782569,-0.077750,-0.041830,0.783058,-0.207310
385,3.850000,-0.075856,0.781834,-0.333277,-0.070339,0.626937,-0.368766,-0.034826,0.780933,-0.293261,-0.099125,0.591896,-0.137270,-0.033813,0.392980,-0.136725,-0.074821,0.498065,-0.175170,0.176211,0.840067,-0.238301,-0.064117,0.782559,-0.077780,-0.041782,0.783072,-0.207336
386,3.860000,-0.075955,0.781822,-0.333288,-0.070487,0.626947,-0.368769,-0.034826,0.780933,-0.293261,-0.099198,0.591978,-0.137312,-0.033777,0.392957,-0.136695,-0.074813,0.498089,-0.175126,0.176166,0.840084,-0.238264,-0.064120,0.782541,-0.077738,-0.041618,0.783058,-0.207316
