Format Version,1.23,Take Name,Fifty_110_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.16.45.591 ,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
481,4.810000,-0.075972,0.781728,-0.333385,-0.070275,0.626786,-0.368840,-0.035296,0.780788,-0.293278,-0.098320,0.592377,-0.137473,-0.035775,0.392103,-0.136955,-0.075723,0.498245,-0.175295,0.174984,0.836354,-0.241848,-0.061187,0.781133,-0.077074,-0.041194,0.781068,-0.207401
482,4.820000,-0.076050,0.781760,-0.333380,-0.070172,0.626789,-0.368881,-0.035290,0.780848,-0.293272,-0.098438,0.592452,-0.137490,-0.035714,0.392068,-0.136970,-0.075685,0.498259,-0.175272,0.174984,0.836354,-0.241848,-0.061249,0.781115,-0.077034,-0.041103,0.781101,-0.207360
483,4.830000,-0.076008,0.781761,-0.333353,-0.070148,0.626776,-0.368938,-0.035296,0.780788,-0.293278,-0.098494,0.592407,-0.137496,-0.035995,0.392057,-0.136985,-0.075754,0.498248,-0.175315,0.174814,0.836357,-0.241895,-0.061155,0.781114,-0.077058,-0.041026,0.781071,-0.207359
484,4.840000,-0.075982,0.781729,-0.333388,-0.070086,0.626738,-0.368927,-0.035391,0.780788,-0.293247,-0.098391,0.592427,-0.137505,-0.036326,0.392101,-0.136948,-0.075685,0.498259,-0.175272,0.174814,0.836357,-0.241895,-0.061134,0.781128,-0.077012,-0.040968,0.781059,-0.207342
485,4.850000,-0.075834,0.781668,-0.333399,-0.070155,0.626771,-0.368968,-0.035407,0.780771,-0.293274,-0.098556,0.592525,-0.137532,-0.036436,0.392090,-0.136971,-0.075723,0.498245,-0.175295,0.174655,0.836331,-0.241890,-0.061096,0.781112,-0.076970,-0.040942,0.781055,-0.207304
486,4.860000,-0.075834,0.781668,-0.333399,-0.070146,0.626774,-0.368932,-0.035445,0.780754,-0.293221,-0.098495,0.592491,-0.137533,-0.036763,0.392096,-0.137009,-0.075754,0.498248,-0.175315,0.174655,0.836331,-0.241890,-0.061113,0.781131,-0.076992,-0.040960,0.781043,-0.207325
487,4.870000,-0.075834,0.781668,-0.333399,-0.070125,0.626763,-0.368887,-0.035357,0.780813,-0.293265,-0.098613,0.592558,-0.137533,-0.036655,0.392101,-0.136951,-0.075715,0.498263,-0.175291,0.174655,0.836331,-0.241890,-0.061134,0.781128,-0.077012,-0.040908,0.781035,-0.207354
488,4.880000,-0.075834,0.781668,-0.333399,-0.070136,0.626771,-0.368895,-0.035274,0.780755,-0.293275,-0.098486,0.592552,-0.137550,-0.036633,0.392053,-0.136995,-0.075883,0.498307,-0.175322,0.175265,0.836196,-0.241915,-0.061019,0.781130,-0.077015,-0.040854,0.781025,-0.207335
489,4.890000,-0.075972,0.781728,-0.333385,-0.070237,0.626761,-0.368879,-0.035342,0.780763,-0.293240,-0.098486,0.592552,-0.137550,-0.036833,0.392080,-0.137033,-0.075888,0.498292,-0.175334,0.175006,0.836160,-0.241921,-0.060794,0.781164,-0.077003,-0.040785,0.781021,-0.207383
490,4.900000,-0.075910,0.781699,-0.333395,-0.070201,0.626740,-0.368881,-0.035505,0.780796,-0.293247,-0.098545,0.592603,-0.137595,-0.037246,0.392130,-0.137032,-0.075993,0.498313,-0.175345,0.175392,0.836154,-0.241944,-0.060910,0.781211,-0.077043,-0.040785,0.781021,-0.207383
491,4.910000,-0.076050,0.781760,-0.333380,-0.070085,0.626742,-0.368948,-0.035506,0.780729,-0.293248,-0.098450,0.592630,-0.137632,-0.037561,0.392186,-0.136997,-0.075993,0.498313,-0.175345,0.175205,0.836147,-0.241917,-0.060847,0.781181,-0.077039,-0.040671,0.780974,-0.207401
492,4.920000,-0.075903,0.781685,-0.333413,-0.070188,0.626736,-0.368894,-0.035513,0.780771,-0.293220,-0.098664,0.592725,-0.137602,-0.037656,0.392160,-0.137029,-0.075927,0.498277,-0.175357,0.175140,0.836116,-0.242008,-0.060781,0.781154,-0.077043,-0.040447,0.780937,-0.207408
493,4.930000,-0.075982,0.781729,-0.333388,-0.070105,0.626739,-0.368951,-0.035555,0.780754,-0.293256,-0.098485,0.592704,-0.137682,-0.037816,0.392177,-0.137047,-0.075974,0.498351,-0.175331,0.175476,0.836070,-0.242055,-0.060781,0.781154,-0.077043,-0.040172,0.780821,-0.207352
494,4.940000,-0.075910,0.781699,-0.333395,-0.070186,0.626733,-0.368884,-0.035506,0.780729,-0.293248,-0.098528,0.592770,-0.137637,-0.037816,0.392177,-0.137047,-0.076158,0.498387,-0.175372,0.175232,0.836085,-0.241981,-0.060597,0.781112,-0.077016,-0.040006,0.780765,-0.207395
495,4.950000,-0.075982,0.781729,-0.333388,-0.070189,0.626745,-0.368935,-0.035506,0.780729,-0.293248,-0.098430,0.592843,-0.137671,-0.037947,0.392184,-0.137035,-0.076083,0.498357,-0.175354,0.175176,0.835983,-0.241994,-0.060664,0.781119,-0.076987,-0.039949,0.780756,-0.207332
496,4.960000,-0.075811,0.781662,-0.333421,-0.070161,0.626782,-0.368928,-0.035555,0.780754,-0.293256,-0.098385,0.592827,-0.137699,-0.038064,0.392200,-0.137068,-0.076083,0.498357,-0.175354,0.175558,0.835927,-0.241942,-0.060487,0.781096,-0.076943,-0.040055,0.780849,-0.207286
497,4.970000,-0.075910,0.781699,-0.333395,-0.070253,0.626771,-0.368901,-0.035555,0.780754,-0.293256,-0.098222,0.592825,-0.137649,-0.038134,0.392172,-0.137079,-0.076220,0.498422,-0.175345,0.175086,0.836085,-0.241912,-0.060434,0.781076,-0.076910,-0.040034,0.780849,-0.207273
498,4.980000,-0.075979,0.781716,-0.333408,-0.070026,0.626731,-0.368950,-0.035568,0.780755,-0.293235,-0.098374,0.592896,-0.137670,-0.038134,0.392172,-0.137079,-0.076129,0.498378,-0.175335,0.175392,0.836154,-0.241944,-0.060424,0.781101,-0.076850,-0.039714,0.780864,-0.207188
499,4.990000,-0.075903,0.781685,-0.333413,-0.070091,0.626727,-0.368933,-0.035567,0.780754,-0.293232,-0.098349,0.592885,-0.137666,-0.038382,0.392219,-0.137082,-0.076249,0.498431,-0.175382,0.175344,0.836052,-0.241858,-0.060343,0.781069,-0.076744,-0.039703,0.780854,-0.207170
500,5.000000,-0.075834,0.781668,-0.333399,-0.070037,0.626725,-0.368993,-0.035548,0.780753,-0.293235,-0.098327,0.592890,-0.137684,-0.038419,0.392178,-0.137074,-0.076295,0.498452,-0.175363,0.175503,0.836149,-0.241912,-0.060281,0.781041,-0.076694,-0.039703,0.780854,-0.207170
501,5.010000,-0.075903,0.781685,-0.333413,-0.070182,0.626725,-0.368930,-0.035555,0.780754,-0.293256,-0.098375,0.592906,-0.137654,-0.038407,0.392137,-0.137032,-0.076295,0.498452,-0.175363,0.175563,0.836149,-0.241897,-0.060244,0.781027,-0.076689,-0.039742,0.780809,-0.207165
502,5.020000,-0.075903,0.781685,-0.333413,-0.070083,0.626739,-0.368938,-0.035506,0.780729,-0.293248,-0.098304,0.592943,-0.137644,-0.038469,0.392150,-0.137035,-0.076249,0.498431,-0.175382,0.175736,0.836118,-0.241929,-0.060332,0.781036,-0.076648,-0.039695,0.780834,-0.207146
503,5.030000,-0.075834,0.781668,-0.333399,-0.070257,0.626765,-0.368912,-0.035555,0.780754,-0.293256,-0.098409,0.593002,-0.137628,-0.038586,0.392160,-0.137021,-0.076342,0.498484,-0.175353,0.175550,0.836180,-0.241950,-0.060241,0.781034,-0.076673,-0.039742,0.780876,-0.207108
504,5.040000,-0.075903,0.781685,-0.333413,-0.070028,0.626703,-0.368990,-0.035506,0.780729,-0.293248,-0.098291,0.593008,-0.137631,-0.038586,0.392160,-0.137021,-0.076342,0.498484,-0.175353,0.175898,0.836176,-0.241938,-0.060241,0.781034,-0.076673,-0.039701,0.780846,-0.207131
505,5.050000,-0.075956,0.781709,-0.333429,-0.070104,0.626682,-0.368940,-0.035616,0.780779,-0.293240,-0.098041,0.592962,-0.137678,-0.038601,0.392137,-0.137011,-0.076295,0.498452,-0.175363,0.175661,0.836152,-0.242019,-0.060351,0.781084,-0.076661,-0.039686,0.780869,-0.207136
506,5.060000,-0.076122,0.781777,-0.333393,-0.070097,0.626746,-0.369004,-0.035506,0.780729,-0.293248,-0.098204,0.593040,-0.137645,-0.039038,0.392208,-0.136935,-0.076295,0.498452,-0.175363,0.175883,0.836126,-0.242061,-0.060079,0.781062,-0.076674,-0.039708,0.780867,-0.207155
507,5.070000,-0.075834,0.781668,-0.333399,-0.070028,0.626703,-0.368990,-0.035555,0.780754,-0.293256,-0.098234,0.593062,-0.137682,-0.039047,0.392193,-0.136962,-0.076295,0.498452,-0.175363,0.176042,0.835996,-0.242010,-0.060180,0.781078,-0.076665,-0.039623,0.780841,-0.207141
508,5.080000,-0.075903,0.781685,-0.333413,-0.070235,0.626756,-0.368934,-0.035506,0.780729,-0.293248,-0.098292,0.593095,-0.137678,-0.038951,0.392147,-0.136946,-0.076303,0.498499,-0.175329,0.175974,0.835967,-0.242044,-0.060114,0.781050,-0.076671,-0.039618,0.780829,-0.207156
509,5.090000,-0.075979,0.781716,-0.333408,-0.070103,0.626761,-0.368987,-0.035672,0.780762,-0.293252,-0.098349,0.593114,-0.137698,-0.039217,0.392225,-0.136937,-0.076296,0.498463,-0.175372,0.175863,0.835997,-0.241975,-0.060104,0.781063,-0.076692,-0.039272,0.780869,-0.207188
510,5.100000,-0.075979,0.781716,-0.333408,-0.070145,0.626762,-0.368948,-0.035563,0.780712,-0.293261,-0.098387,0.593156,-0.137663,-0.039097,0.392153,-0.136904,-0.076405,0.498506,-0.175373,0.175974,0.835967,-0.242044,-0.059787,0.781088,-0.076634,-0.039372,0.780856,-0.207177
511,5.110000,-0.075834,0.781668,-0.333399,-0.070183,0.626729,-0.368952,-0.035568,0.780755,-0.293235,-0.098206,0.593107,-0.137663,-0.039193,0.392200,-0.136920,-0.076497,0.498523,-0.175344,0.176042,0.835996,-0.242010,-0.059687,0.781132,-0.076571,-0.039355,0.780895,-0.207122
512,5.120000,-0.075834,0.781668,-0.333399,-0.070107,0.626742,-0.368961,-0.035506,0.780729,-0.293248,-0.098268,0.593140,-0.137660,-0.039249,0.392168,-0.136919,-0.076342,0.498484,-0.175353,0.176096,0.836051,-0.241902,-0.059486,0.781161,-0.076436,-0.039308,0.780984,-0.207101
513,5.130000,-0.075956,0.781709,-0.333429,-0.070193,0.626752,-0.368954,-0.035555,0.780754,-0.293256,-0.098341,0.593218,-0.137610,-0.039297,0.392192,-0.136901,-0.076342,0.498484,-0.175353,0.176264,0.836135,-0.241907,-0.059413,0.781245,-0.076338,-0.038922,0.781034,-0.207012
514,5.140000,-0.075834,0.781668,-0.333399,-0.070155,0.626771,-0.368968,-0.035616,0.780779,-0.293240,-0.098226,0.593191,-0.137648,-0.039425,0.392216,-0.136909,-0.076430,0.498522,-0.175368,0.176101,0.836203,-0.241833,-0.059192,0.781195,-0.076238,-0.039021,0.781034,-0.206978
515,5.150000,-0.076051,0.781723,-0.333408,-0.070097,0.626746,-0.369004,-0.035506,0.780729,-0.293248,-0.098361,0.593236,-0.137597,-0.039345,0.392215,-0.136935,-0.076430,0.498522,-0.175368,0.175921,0.836202,-0.241799,-0.059298,0.781173,-0.076146,-0.039100,0.781072,-0.206919
516,5.160000,-0.075910,0.781699,-0.333395,-0.070093,0.626739,-0.368984,-0.035506,0.780729,-0.293248,-0.098257,0.593242,-0.137594,-0.039418,0.392138,-0.136894,-0.076495,0.498545,-0.175389,0.176103,0.836225,-0.241799,-0.059206,0.781141,-0.076037,-0.039097,0.781125,-0.206835
517,5.170000,-0.076030,0.781740,-0.333423,-0.070080,0.626727,-0.368966,-0.035661,0.780737,-0.293244,-0.098332,0.593234,-0.137622,-0.039567,0.392224,-0.136901,-0.076495,0.498545,-0.175389,0.176280,0.836226,-0.241833,-0.059207,0.781087,-0.076011,-0.039149,0.781096,-0.206767
518,5.180000,-0.075947,0.781708,-0.333426,-0.070159,0.626774,-0.368966,-0.035612,0.780712,-0.293236,-0.098292,0.593221,-0.137652,-0.039567,0.392224,-0.136901,-0.076430,0.498522,-0.175368,0.176217,0.836252,-0.241779,-0.059281,0.781078,-0.075966,-0.039090,0.781121,-0.206723
519,5.190000,-0.075979,0.781716,-0.333408,-0.070183,0.626729,-0.368952,-0.035506,0.780729,-0.293248,-0.098193,0.593255,-0.137600,-0.039418,0.392138,-0.136894,-0.076495,0.498545,-0.175389,0.176399,0.836253,-0.241813,-0.059314,0.781088,-0.075948,-0.039049,0.781137,-0.206706
520,5.200000,-0.075903,0.781685,-0.333413,-0.070158,0.626778,-0.368988,-0.035506,0.780729,-0.293248,-0.098381,0.593249,-0.137593,-0.039471,0.392177,-0.136885,-0.076495,0.498545,-0.175389,0.176103,0.836225,-0.241799,-0.059169,0.781109,-0.075975,-0.038910,0.781110,-0.206744
521,5.210000,-0.075834,0.781668,-0.333399,-0.070097,0.626746,-0.369004,-0.035452,0.780747,-0.293236,-0.098301,0.593283,-0.137696,-0.039567,0.392224,-0.136901,-0.076495,0.498545,-0.175389,0.176103,0.836225,-0.241799,-0.059095,0.781139,-0.076019,-0.039046,0.781067,-0.206804
522,5.220000,-0.076048,0.781710,-0.333428,-0.070171,0.626724,-0.368954,-0.035555,0.780738,-0.293217,-0.098520,0.593322,-0.137633,-0.039486,0.392160,-0.136894,-0.076495,0.498545,-0.175389,0.176062,0.836194,-0.241760,-0.059110,0.781151,-0.076038,-0.038876,0.781073,-0.206854
523,5.230000,-0.075979,0.781716,-0.333408,-0.070097,0.626746,-0.369004,-0.035612,0.780712,-0.293236,-0.098158,0.593284,-0.137623,-0.039471,0.392177,-0.136885,-0.076495,0.498545,-0.175389,0.176101,0.836203,-0.241833,-0.059064,0.781211,-0.076092,-0.038841,0.781090,-0.206835
524,5.240000,-0.076053,0.781747,-0.333402,-0.070158,0.626778,-0.368988,-0.035506,0.780729,-0.293248,-0.098129,0.593271,-0.137683,-0.039486,0.392160,-0.136894,-0.076539,0.498577,-0.175401,0.176134,0.836180,-0.241878,-0.058966,0.781224,-0.076084,-0.038830,0.781153,-0.206860
525,5.250000,-0.075880,0.781678,-0.333434,-0.070121,0.626700,-0.368978,-0.035506,0.780729,-0.293248,-0.098190,0.593269,-0.137649,-0.039567,0.392224,-0.136901,-0.076495,0.498545,-0.175389,0.176062,0.836194,-0.241760,-0.058809,0.781263,-0.076065,-0.038796,0.781170,-0.206841
526,5.260000,-0.076192,0.781771,-0.333413,-0.070161,0.626786,-0.368950,-0.035555,0.780754,-0.293256,-0.098519,0.593360,-0.137641,-0.039524,0.392189,-0.136831,-0.076539,0.498577,-0.175401,0.176101,0.836203,-0.241833,-0.058795,0.781263,-0.076059,-0.038895,0.781207,-0.206812
527,5.270000,-0.075956,0.781709,-0.333429,-0.070093,0.626739,-0.368984,-0.035724,0.780748,-0.293191,-0.098342,0.593301,-0.137681,-0.039542,0.392192,-0.136864,-0.076624,0.498547,-0.175384,0.176176,0.836221,-0.241740,-0.058750,0.781251,-0.076005,-0.038954,0.781189,-0.206764
528,5.280000,-0.075903,0.781662,-0.333419,-0.070085,0.626742,-0.368948,-0.035612,0.780712,-0.293236,-0.098468,0.593352,-0.137656,-0.039492,0.392155,-0.136873,-0.076655,0.498551,-0.175379,0.176341,0.836244,-0.241733,-0.058558,0.781245,-0.075984,-0.038937,0.781192,-0.206751
529,5.290000,-0.075834,0.781668,-0.333399,-0.070150,0.626787,-0.368979,-0.035506,0.780729,-0.293248,-0.098197,0.593343,-0.137666,-0.039535,0.392184,-0.136877,-0.076624,0.498547,-0.175384,0.176816,0.836271,-0.241682,-0.058590,0.781255,-0.075967,-0.038857,0.781226,-0.206699
530,5.300000,-0.076122,0.781777,-0.333393,-0.070096,0.626760,-0.368969,-0.035676,0.780805,-0.293226,-0.098278,0.593377,-0.137679,-0.039502,0.392116,-0.136860,-0.076658,0.498599,-0.175368,0.177138,0.836299,-0.241703,-0.058590,0.781255,-0.075967,-0.038833,0.781277,-0.206695
531,5.310000,-0.075811,0.781662,-0.333421,-0.070097,0.626746,-0.369004,-0.035506,0.780729,-0.293248,-0.098239,0.593399,-0.137687,-0.039768,0.392171,-0.136865,-0.076495,0.498545,-0.175389,0.177109,0.836282,-0.241643,-0.058415,0.781325,-0.075938,-0.038817,0.781322,-0.206715
532,5.320000,-0.075834,0.781668,-0.333399,-0.070117,0.626764,-0.368963,-0.035506,0.780729,-0.293248,-0.098342,0.593498,-0.137674,-0.039827,0.392132,-0.136847,-0.076759,0.498618,-0.175412,0.177331,0.836314,-0.241716,-0.058484,0.781356,-0.075940,-0.038754,0.781292,-0.206714
533,5.330000,-0.075979,0.781716,-0.333408,-0.070187,0.626736,-0.368972,-0.035568,0.780755,-0.293235,-0.098281,0.593469,-0.137672,-0.040155,0.392229,-0.136836,-0.076784,0.498554,-0.175374,0.177350,0.836337,-0.241726,-0.058484,0.781356,-0.075940,-0.038817,0.781322,-0.206715
534,5.340000,-0.075834,0.781668,-0.333399,-0.070097,0.626746,-0.369004,-0.035506,0.780729,-0.293248,-0.098324,0.593497,-0.137683,-0.040010,0.392156,-0.136837,-0.076874,0.498593,-0.175390,0.177260,0.836338,-0.241749,-0.058441,0.781392,-0.075979,-0.038754,0.781292,-0.206714
535,5.350000,-0.076122,0.781777,-0.333393,-0.070158,0.626778,-0.368988,-0.035555,0.780754,-0.293256,-0.098390,0.593520,-0.137702,-0.040010,0.392156,-0.136837,-0.076919,0.498625,-0.175402,0.177331,0.836314,-0.241716,-0.058360,0.781367,-0.075958,-0.038636,0.781307,-0.206721
536,5.360000,-0.076020,0.781739,-0.333419,-0.070158,0.626778,-0.368988,-0.035674,0.780738,-0.293223,-0.098490,0.593557,-0.137702,-0.040221,0.392203,-0.136869,-0.076919,0.498625,-0.175402,0.177011,0.836286,-0.241769,-0.058217,0.781428,-0.075950,-0.038698,0.781336,-0.206722
537,5.370000,-0.076027,0.781753,-0.333401,-0.070097,0.626746,-0.369004,-0.035729,0.780720,-0.293233,-0.098509,0.593570,-0.137708,-0.040046,0.392172,-0.136817,-0.076789,0.498623,-0.175408,0.177187,0.836288,-0.241730,-0.058238,0.781463,-0.075928,-0.038698,0.781336,-0.206722
538,5.380000,-0.076122,0.781740,-0.333421,-0.070097,0.626746,-0.369004,-0.035612,0.780712,-0.293236,-0.098398,0.593583,-0.137712,-0.040326,0.392214,-0.136843,-0.076942,0.498646,-0.175419,0.177331,0.836314,-0.241716,-0.058369,0.781519,-0.075979,-0.038698,0.781336,-0.206722
539,5.390000,-0.075949,0.781672,-0.333454,-0.070206,0.626802,-0.368971,-0.035555,0.780754,-0.293256,-0.098321,0.593654,-0.137721,-0.040600,0.392213,-0.136907,-0.077066,0.498630,-0.175412,0.177456,0.836342,-0.241731,-0.058141,0.781484,-0.075928,-0.038698,0.781336,-0.206722
540,5.400000,-0.076122,0.781777,-0.333393,-0.070247,0.626768,-0.368956,-0.035661,0.780737,-0.293244,-0.098117,0.593682,-0.137696,-0.040511,0.392146,-0.136925,-0.077213,0.498634,-0.175446,0.177421,0.836313,-0.241693,-0.057977,0.781463,-0.075896,-0.038611,0.781344,-0.206694
541,5.410000,-0.075880,0.781678,-0.333434,-0.070163,0.626783,-0.368996,-0.035612,0.780712,-0.293236,-0.098136,0.593703,-0.137735,-0.040641,0.392208,-0.136921,-0.077163,0.498657,-0.175453,0.177421,0.836313,-0.241693,-0.057923,0.781446,-0.075867,-0.038548,0.781315,-0.206693
542,5.420000,-0.075903,0.781685,-0.333413,-0.070158,0.626778,-0.368988,-0.035669,0.780695,-0.293249,-0.098230,0.593740,-0.137700,-0.040895,0.392227,-0.136868,-0.077213,0.498634,-0.175446,0.177641,0.836354,-0.241706,-0.057597,0.781421,-0.075754,-0.038387,0.781289,-0.206636
543,5.430000,-0.075903,0.781685,-0.333413,-0.070097,0.626746,-0.369004,-0.035612,0.780712,-0.293236,-0.097941,0.593722,-0.137725,-0.040972,0.392275,-0.136891,-0.077113,0.498643,-0.175432,0.177606,0.836325,-0.241668,-0.057663,0.781448,-0.075749,-0.038242,0.781325,-0.206614
544,5.440000,-0.075903,0.781685,-0.333413,-0.070097,0.626746,-0.369004,-0.035612,0.780712,-0.293236,-0.097941,0.593722,-0.137725,-0.040866,0.392222,-0.136848,-0.077113,0.498643,-0.175432,0.177433,0.836424,-0.241697,-0.057719,0.781522,-0.075673,-0.038299,0.781362,-0.206598
545,5.450000,-0.075903,0.781685,-0.333413,-0.070194,0.626796,-0.368973,-0.035661,0.780737,-0.293244,-0.097941,0.593722,-0.137725,-0.041017,0.392299,-0.136872,-0.077231,0.498709,-0.175460,0.177433,0.836424,-0.241697,-0.057856,0.781546,-0.075641,-0.038292,0.781410,-0.206537
546,5.460000,-0.076020,0.781739,-0.333419,-0.070304,0.626803,-0.368966,-0.035616,0.780779,-0.293240,-0.097941,0.593722,-0.137725,-0.040694,0.392194,-0.136868,-0.076860,0.498657,-0.175445,0.177433,0.836424,-0.241697,-0.057905,0.781555,-0.075606,-0.038281,0.781420,-0.206495
547,5.470000,-0.076099,0.781771,-0.333414,-0.070164,0.626793,-0.368970,-0.035506,0.780729,-0.293248,-0.097941,0.593722,-0.137725,-0.040889,0.392246,-0.136834,-0.076836,0.498635,-0.175428,0.177398,0.836396,-0.241659,-0.057823,0.781520,-0.075552,-0.038321,0.781434,-0.206476
548,5.480000,-0.076053,0.781747,-0.333402,-0.070010,0.626776,-0.369022,-0.035722,0.780762,-0.293228,-0.098074,0.593729,-0.137703,-0.041017,0.392299,-0.136872,-0.076989,0.498658,-0.175439,0.177433,0.836424,-0.241697,-0.058021,0.781514,-0.075544,-0.038332,0.781425,-0.206447
549,5.490000,-0.075979,0.781716,-0.333408,-0.070209,0.626808,-0.368991,-0.035612,0.780712,-0.293236,-0.097941,0.593722,-0.137725,-0.040986,0.392293,-0.136851,-0.077090,0.498652,-0.175429,0.177433,0.836424,-0.241697,-0.057713,0.781507,-0.075611,-0.038281,0.781420,-0.206495
550,5.500000,-0.075979,0.781716,-0.333408,-0.070247,0.626768,-0.368956,-0.035785,0.780722,-0.293220,-0.097941,0.593722,-0.137725,-0.040678,0.392173,-0.136907,-0.076965,0.498637,-0.175423,0.177433,0.836424,-0.241697,-0.057760,0.781545,-0.075664,-0.038341,0.781409,-0.206567
551,5.510000,-0.076051,0.781723,-0.333408,-0.070244,0.626762,-0.368936,-0.035661,0.780737,-0.293244,-0.097941,0.593722,-0.137725,-0.040919,0.392250,-0.136855,-0.077262,0.498657,-0.175410,0.177606,0.836325,-0.241668,-0.057563,0.781536,-0.075676,-0.038188,0.781380,-0.206598
552,5.520000,-0.075938,0.781659,-0.333445,-0.070155,0.626771,-0.368968,-0.035669,0.780695,-0.293249,-0.097976,0.593747,-0.137716,-0.040867,0.392211,-0.136845,-0.077237,0.498656,-0.175463,0.177606,0.836325,-0.241668,-0.057617,0.781555,-0.075810,-0.038129,0.781347,-0.206646
553,5.530000,-0.076192,0.781771,-0.333413,-0.070187,0.626736,-0.368972,-0.035563,0.780712,-0.293261,-0.097987,0.593751,-0.137735,-0.041099,0.392269,-0.136849,-0.076989,0.498658,-0.175439,0.177456,0.836342,-0.241731,-0.057813,0.781658,-0.075833,-0.038242,0.781354,-0.206633
554,5.540000,-0.075880,0.781678,-0.333434,-0.070081,0.626748,-0.368951,-0.035779,0.780745,-0.293240,-0.097896,0.593754,-0.137736,-0.040986,0.392314,-0.136812,-0.077137,0.498664,-0.175449,0.177852,0.836284,-0.241693,-0.057663,0.781675,-0.075799,-0.038021,0.781364,-0.206647
555,5.550000,-0.076053,0.781747,-0.333402,-0.070164,0.626793,-0.368970,-0.035612,0.780712,-0.293236,-0.097776,0.593774,-0.137758,-0.040883,0.392266,-0.136799,-0.077035,0.498692,-0.175428,0.177817,0.836256,-0.241654,-0.057730,0.781706,-0.075800,-0.037964,0.781409,-0.206652
556,5.560000,-0.076112,0.781739,-0.333418,-0.070155,0.626771,-0.368968,-0.035722,0.780763,-0.293230,-0.097942,0.593783,-0.137745,-0.040986,0.392314,-0.136812,-0.076813,0.498645,-0.175424,0.177606,0.836325,-0.241668,-0.057753,0.781708,-0.075776,-0.037947,0.781407,-0.206616
557,5.570000,-0.076053,0.781747,-0.333402,-0.070093,0.626739,-0.368984,-0.035506,0.780729,-0.293248,-0.097680,0.593759,-0.137724,-0.040938,0.392289,-0.136806,-0.076925,0.498652,-0.175399,0.177379,0.836402,-0.241625,-0.057694,0.781591,-0.075668,-0.038082,0.781420,-0.206577
558,5.580000,-0.075956,0.781709,-0.333429,-0.070093,0.626742,-0.368994,-0.035661,0.780722,-0.293205,-0.097848,0.593781,-0.137718,-0.041005,0.392316,-0.136836,-0.076630,0.498616,-0.175417,0.177290,0.836490,-0.241531,-0.057627,0.781561,-0.075667,-0.038170,0.781421,-0.206550
559,5.590000,-0.075979,0.781716,-0.333408,-0.070093,0.626739,-0.368984,-0.035729,0.780720,-0.293233,-0.097752,0.593749,-0.137686,-0.040883,0.392266,-0.136799,-0.076674,0.498659,-0.175419,0.177471,0.836544,-0.241479,-0.057905,0.781555,-0.075606,-0.038292,0.781410,-0.206537
