Format Version,1.23,Take Name,H_long_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.17.16.416 ,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10E2F0","10E2F0","10E2F0","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1206,12.060000,-0.080202,0.796005,-0.326806,-0.143484,0.655563,-0.364335,-0.044085,0.777013,-0.286880,-0.178849,0.635712,-0.133309,-0.230576,0.433214,-0.135915,-0.207746,0.543662,-0.172811,0.178447,0.839305,-0.234910,-0.060961,0.773478,-0.067857,-0.041727,0.768354,-0.190124
1207,12.070000,-0.080184,0.795942,-0.326769,-0.143424,0.655539,-0.364335,-0.044194,0.776998,-0.286884,-0.178936,0.635643,-0.133301,-0.230142,0.433056,-0.135873,-0.207661,0.543557,-0.172764,0.178604,0.839252,-0.234884,-0.061118,0.773483,-0.067837,-0.041986,0.768448,-0.190126
1208,12.080000,-0.080184,0.795942,-0.326769,-0.143424,0.655539,-0.364335,-0.044024,0.777000,-0.286863,-0.178937,0.635597,-0.133286,-0.229899,0.432935,-0.135820,-0.207406,0.543376,-0.172659,0.178815,0.839181,-0.234894,-0.061085,0.773543,-0.067842,-0.041953,0.768629,-0.190229
1209,12.090000,-0.080045,0.795944,-0.326782,-0.143415,0.655532,-0.364302,-0.043885,0.777038,-0.286900,-0.178900,0.635526,-0.133297,-0.229398,0.432759,-0.135763,-0.207373,0.543329,-0.172714,0.177996,0.839335,-0.235023,-0.061295,0.773613,-0.067872,-0.041980,0.768817,-0.190288
1210,12.100000,-0.080201,0.795958,-0.326753,-0.143334,0.655504,-0.364295,-0.043806,0.777022,-0.286902,-0.178679,0.635411,-0.133308,-0.229275,0.432682,-0.135679,-0.207184,0.543239,-0.172685,0.178089,0.839304,-0.235065,-0.061613,0.773733,-0.067960,-0.041755,0.768986,-0.190405
1211,12.110000,-0.080184,0.795942,-0.326769,-0.143305,0.655485,-0.364284,-0.043693,0.777036,-0.286898,-0.178679,0.635342,-0.133287,-0.228885,0.432464,-0.135725,-0.207181,0.543179,-0.172648,0.177745,0.839263,-0.235130,-0.061621,0.773909,-0.067935,-0.041821,0.769110,-0.190443
1212,12.120000,-0.080162,0.795927,-0.326755,-0.143305,0.655485,-0.364284,-0.043711,0.777040,-0.286878,-0.178629,0.635241,-0.133221,-0.228581,0.432346,-0.135667,-0.207341,0.543105,-0.172669,0.177894,0.839137,-0.235197,-0.061947,0.774040,-0.068038,-0.042509,0.769485,-0.190503
1213,12.130000,-0.080178,0.795944,-0.326739,-0.143305,0.655485,-0.364284,-0.043929,0.777009,-0.286872,-0.178632,0.635150,-0.133207,-0.228439,0.432330,-0.135677,-0.207303,0.543052,-0.172607,0.177769,0.839017,-0.235349,-0.062111,0.774091,-0.068060,-0.042859,0.769606,-0.190568
1214,12.140000,-0.080111,0.795937,-0.326714,-0.143260,0.655458,-0.364280,-0.043667,0.777016,-0.286891,-0.178204,0.634953,-0.133164,-0.228220,0.432216,-0.135614,-0.207171,0.542939,-0.172631,0.177920,0.838988,-0.235428,-0.062294,0.774171,-0.068059,-0.043005,0.769777,-0.190702
1215,12.150000,-0.080179,0.795931,-0.326734,-0.143260,0.655458,-0.364280,-0.043734,0.777052,-0.286847,-0.178210,0.634895,-0.133142,-0.227942,0.432065,-0.135590,-0.206873,0.542823,-0.172574,0.177861,0.839003,-0.235537,-0.062446,0.774301,-0.068040,-0.043123,0.769987,-0.190794
1216,12.160000,-0.080138,0.795913,-0.326739,-0.143177,0.655424,-0.364279,-0.043711,0.777040,-0.286878,-0.178188,0.634775,-0.133080,-0.227608,0.431870,-0.135571,-0.206837,0.542740,-0.172495,0.177923,0.839031,-0.235501,-0.063144,0.774607,-0.068028,-0.043355,0.770163,-0.190861
1217,12.170000,-0.080094,0.795933,-0.326735,-0.143063,0.655375,-0.364264,-0.043734,0.777052,-0.286847,-0.178094,0.634717,-0.132997,-0.227037,0.431613,-0.135535,-0.206853,0.542561,-0.172429,0.177682,0.838981,-0.235548,-0.063588,0.775002,-0.068079,-0.043816,0.770454,-0.190896
1218,12.180000,-0.080073,0.795922,-0.326674,-0.143367,0.655376,-0.364170,-0.043691,0.777029,-0.286860,-0.178321,0.634654,-0.132980,-0.226736,0.431442,-0.135499,-0.206497,0.542379,-0.172413,0.177343,0.838929,-0.235546,-0.063822,0.775298,-0.068221,-0.044303,0.770805,-0.190929
1219,12.190000,-0.080179,0.795931,-0.326734,-0.143254,0.655372,-0.364203,-0.043734,0.777052,-0.286847,-0.178485,0.634573,-0.132936,-0.226434,0.431321,-0.135478,-0.206369,0.542291,-0.172400,0.177343,0.838929,-0.235546,-0.064154,0.775371,-0.068253,-0.044582,0.771092,-0.191060
1220,12.200000,-0.079945,0.795885,-0.326681,-0.143063,0.655375,-0.364264,-0.043716,0.777049,-0.286868,-0.178569,0.634513,-0.132930,-0.226044,0.431140,-0.135435,-0.206126,0.542121,-0.172383,0.176972,0.838890,-0.235532,-0.064439,0.775466,-0.068358,-0.044679,0.771155,-0.191212
1221,12.210000,-0.080031,0.795873,-0.326674,-0.143254,0.655372,-0.364203,-0.043711,0.777040,-0.286878,-0.178454,0.634452,-0.132939,-0.225888,0.431032,-0.135437,-0.206018,0.542058,-0.172374,0.176920,0.838855,-0.235495,-0.064483,0.775475,-0.068439,-0.044821,0.771139,-0.191237
1222,12.220000,-0.079989,0.795864,-0.326686,-0.143254,0.655372,-0.364203,-0.043691,0.777029,-0.286860,-0.178497,0.634422,-0.132917,-0.225552,0.430841,-0.135383,-0.205965,0.541938,-0.172351,0.176800,0.838894,-0.235580,-0.064598,0.775462,-0.068465,-0.045023,0.771211,-0.191349
1223,12.230000,-0.079973,0.795860,-0.326706,-0.143182,0.655340,-0.364181,-0.043772,0.777027,-0.286853,-0.178460,0.634375,-0.132871,-0.225278,0.430681,-0.135345,-0.205780,0.541869,-0.172345,0.176552,0.838853,-0.235576,-0.064850,0.775560,-0.068547,-0.045090,0.771326,-0.191441
1224,12.240000,-0.079920,0.795870,-0.326666,-0.143112,0.655337,-0.364137,-0.043691,0.777029,-0.286860,-0.178402,0.634289,-0.132888,-0.225117,0.430601,-0.135317,-0.205629,0.541738,-0.172321,0.176552,0.838853,-0.235576,-0.065133,0.775673,-0.068600,-0.045241,0.771458,-0.191505
1225,12.250000,-0.079976,0.795842,-0.326654,-0.143054,0.655322,-0.364124,-0.043711,0.777040,-0.286878,-0.178444,0.634236,-0.132853,-0.224631,0.430463,-0.135344,-0.205540,0.541647,-0.172299,0.176611,0.838885,-0.235612,-0.065221,0.775782,-0.068632,-0.045455,0.771675,-0.191621
1226,12.260000,-0.080023,0.795840,-0.326644,-0.143035,0.655264,-0.364083,-0.043691,0.777029,-0.286860,-0.178390,0.634188,-0.132857,-0.224052,0.430278,-0.135225,-0.205375,0.541550,-0.172228,0.176611,0.838885,-0.235612,-0.065095,0.775853,-0.068583,-0.045903,0.771884,-0.191708
1227,12.270000,-0.079765,0.795825,-0.326652,-0.143113,0.655242,-0.364065,-0.043691,0.777029,-0.286860,-0.178661,0.634122,-0.132767,-0.223580,0.430044,-0.135172,-0.205135,0.541331,-0.172184,0.176800,0.838894,-0.235580,-0.065463,0.776176,-0.068589,-0.046222,0.772220,-0.191743
1228,12.280000,-0.079653,0.795833,-0.326661,-0.143131,0.655255,-0.364036,-0.043734,0.777052,-0.286847,-0.178904,0.634089,-0.132756,-0.223038,0.429874,-0.135119,-0.204970,0.541248,-0.172149,0.176396,0.838957,-0.235624,-0.066227,0.776689,-0.068609,-0.046796,0.772532,-0.191819
1229,12.290000,-0.079765,0.795825,-0.326652,-0.143105,0.655245,-0.364034,-0.043703,0.777052,-0.286820,-0.179220,0.634025,-0.132716,-0.222432,0.429676,-0.135146,-0.204870,0.541111,-0.172157,0.176635,0.839024,-0.235695,-0.066893,0.777159,-0.068710,-0.047178,0.772929,-0.191897
1230,12.300000,-0.079733,0.795812,-0.326621,-0.143166,0.655242,-0.363976,-0.043796,0.777039,-0.286823,-0.179614,0.633920,-0.132825,-0.221908,0.429498,-0.135093,-0.204737,0.541033,-0.172169,0.176112,0.839203,-0.235670,-0.067148,0.777413,-0.068632,-0.047477,0.773305,-0.191849
1231,12.310000,-0.079823,0.795838,-0.326581,-0.143166,0.655242,-0.363976,-0.043703,0.777052,-0.286820,-0.179845,0.633881,-0.132763,-0.221443,0.429341,-0.135048,-0.204653,0.540926,-0.172154,0.175272,0.839688,-0.235600,-0.067174,0.777539,-0.068574,-0.047848,0.773754,-0.191837
1232,12.320000,-0.079818,0.795792,-0.326620,-0.143075,0.655193,-0.363992,-0.043677,0.777009,-0.286791,-0.179904,0.633877,-0.132741,-0.220974,0.429208,-0.135029,-0.204648,0.540885,-0.172103,0.175253,0.839945,-0.235608,-0.067218,0.777667,-0.068480,-0.048062,0.774020,-0.191828
1233,12.330000,-0.079747,0.795799,-0.326571,-0.143163,0.655237,-0.363958,-0.043616,0.777022,-0.286815,-0.179987,0.633861,-0.132733,-0.220336,0.429039,-0.135052,-0.204763,0.540871,-0.172132,0.175328,0.840160,-0.235396,-0.067284,0.777748,-0.068429,-0.048380,0.774238,-0.191890
1234,12.340000,-0.079744,0.795814,-0.326562,-0.143029,0.655195,-0.363922,-0.043616,0.777022,-0.286815,-0.180067,0.633859,-0.132771,-0.219963,0.428887,-0.134986,-0.204409,0.540723,-0.172117,0.175024,0.840390,-0.235315,-0.067799,0.777950,-0.068444,-0.048809,0.774498,-0.191932
1235,12.350000,-0.079615,0.795810,-0.326640,-0.142929,0.655196,-0.363895,-0.043555,0.777035,-0.286839,-0.180301,0.633893,-0.132832,-0.219751,0.428837,-0.134970,-0.204433,0.540671,-0.172066,0.175208,0.840408,-0.235296,-0.068108,0.778094,-0.068464,-0.049127,0.774661,-0.191969
1236,12.360000,-0.079531,0.795774,-0.326558,-0.142935,0.655151,-0.363880,-0.043616,0.777022,-0.286815,-0.180764,0.633846,-0.132867,-0.218871,0.428556,-0.134883,-0.204244,0.540521,-0.172050,0.175436,0.840489,-0.235304,-0.068920,0.778583,-0.068508,-0.049604,0.775066,-0.191991
1237,12.370000,-0.079675,0.795755,-0.326578,-0.142821,0.655123,-0.363856,-0.043529,0.777031,-0.286798,-0.181173,0.633823,-0.132869,-0.218192,0.428292,-0.134831,-0.203988,0.540348,-0.171973,0.175569,0.840599,-0.235284,-0.069519,0.778959,-0.068562,-0.049987,0.775351,-0.192043
1238,12.380000,-0.079648,0.795758,-0.326561,-0.142953,0.655144,-0.363848,-0.043555,0.777035,-0.286839,-0.181161,0.633805,-0.132894,-0.217568,0.428125,-0.134830,-0.203864,0.540194,-0.171954,0.175369,0.840747,-0.235284,-0.069912,0.779210,-0.068581,-0.050625,0.775819,-0.192264
1239,12.390000,-0.079527,0.795788,-0.326522,-0.142769,0.655115,-0.363839,-0.043486,0.777007,-0.286811,-0.181457,0.633772,-0.132934,-0.216670,0.427854,-0.134888,-0.203573,0.539875,-0.171942,0.175272,0.840914,-0.235276,-0.069911,0.779463,-0.068548,-0.051051,0.776270,-0.192331
1240,12.400000,-0.079586,0.795772,-0.326489,-0.142610,0.655061,-0.363851,-0.043529,0.777031,-0.286798,-0.181851,0.633775,-0.133039,-0.216117,0.427715,-0.134913,-0.203341,0.539774,-0.171911,0.175436,0.840940,-0.235269,-0.070106,0.779862,-0.068634,-0.051473,0.776620,-0.192405
1241,12.410000,-0.079582,0.795724,-0.326553,-0.142595,0.655058,-0.363832,-0.043486,0.777007,-0.286811,-0.182204,0.633783,-0.132995,-0.215543,0.427475,-0.134830,-0.203159,0.539570,-0.171835,0.175959,0.841020,-0.235370,-0.070734,0.780257,-0.068682,-0.052041,0.777090,-0.192437
1242,12.420000,-0.079516,0.795767,-0.326486,-0.142667,0.655057,-0.363850,-0.043377,0.777014,-0.286817,-0.182539,0.633777,-0.132967,-0.215176,0.427377,-0.134785,-0.203192,0.539395,-0.171821,0.175908,0.841194,-0.235438,-0.071920,0.780791,-0.068744,-0.052279,0.777520,-0.192545
1243,12.430000,-0.079474,0.795758,-0.326459,-0.142421,0.654965,-0.363856,-0.043486,0.777007,-0.286811,-0.182896,0.633748,-0.132988,-0.214659,0.427233,-0.134667,-0.203294,0.539312,-0.171810,0.175551,0.841384,-0.235523,-0.072530,0.781106,-0.068827,-0.053325,0.777950,-0.192563
1244,12.440000,-0.079392,0.795746,-0.326449,-0.142453,0.654991,-0.363841,-0.043395,0.776977,-0.286805,-0.183182,0.633725,-0.133050,-0.214394,0.427080,-0.134628,-0.203083,0.539115,-0.171858,0.176128,0.841474,-0.235462,-0.073213,0.781444,-0.068911,-0.053944,0.778371,-0.192670
1245,12.450000,-0.079424,0.795724,-0.326550,-0.142362,0.654951,-0.363843,-0.043284,0.777014,-0.286847,-0.183466,0.633710,-0.133057,-0.213807,0.426766,-0.134590,-0.203177,0.539076,-0.171842,0.176351,0.841522,-0.235487,-0.073743,0.781772,-0.068990,-0.054563,0.778681,-0.192717
1246,12.460000,-0.079470,0.795741,-0.326484,-0.142446,0.654976,-0.363834,-0.043351,0.776998,-0.286764,-0.183639,0.633683,-0.133044,-0.213543,0.426683,-0.134574,-0.203178,0.538937,-0.171822,0.176006,0.841781,-0.235444,-0.074119,0.781961,-0.068938,-0.055057,0.779000,-0.192765
1247,12.470000,-0.079345,0.795693,-0.326504,-0.142365,0.654933,-0.363861,-0.043351,0.776992,-0.286735,-0.184025,0.633625,-0.133113,-0.213054,0.426528,-0.134602,-0.203128,0.538857,-0.171830,0.174570,0.842261,-0.235505,-0.074692,0.782252,-0.069008,-0.055615,0.779234,-0.192960
1248,12.480000,-0.079410,0.795730,-0.326470,-0.142393,0.654976,-0.363828,-0.043351,0.776992,-0.286735,-0.184190,0.633568,-0.133031,-0.212531,0.426396,-0.134500,-0.202988,0.538782,-0.171825,0.174071,0.842525,-0.235579,-0.075769,0.782700,-0.069164,-0.056182,0.779526,-0.193080
1249,12.490000,-0.079341,0.795725,-0.326467,-0.142331,0.654930,-0.363827,-0.043214,0.776973,-0.286807,-0.184259,0.633545,-0.133005,-0.212165,0.426234,-0.134553,-0.202760,0.538660,-0.171770,0.173876,0.842621,-0.235553,-0.076036,0.782796,-0.069201,-0.056781,0.779795,-0.193303
1250,12.500000,-0.079483,0.795692,-0.326529,-0.142306,0.654941,-0.363802,-0.043174,0.776993,-0.286781,-0.184889,0.633469,-0.132958,-0.212045,0.426157,-0.134550,-0.202857,0.538578,-0.171755,0.173726,0.842671,-0.235578,-0.076509,0.782962,-0.069197,-0.056923,0.779903,-0.193385
1251,12.510000,-0.079392,0.795746,-0.326449,-0.142295,0.654916,-0.363846,-0.043294,0.777012,-0.286789,-0.185002,0.633314,-0.132919,-0.211664,0.425918,-0.134554,-0.202892,0.538528,-0.171738,0.173781,0.842884,-0.235549,-0.077112,0.783194,-0.069282,-0.057409,0.780109,-0.193397
1252,12.520000,-0.079240,0.795699,-0.326533,-0.142362,0.654955,-0.363812,-0.043101,0.776955,-0.286800,-0.185224,0.633269,-0.132961,-0.211534,0.425915,-0.134462,-0.202691,0.538407,-0.171742,0.173591,0.843005,-0.235541,-0.077159,0.783218,-0.069274,-0.057639,0.780295,-0.193473
1253,12.530000,-0.079327,0.795709,-0.326484,-0.142338,0.654944,-0.363833,-0.043054,0.777004,-0.286797,-0.185377,0.633237,-0.132905,-0.210932,0.425815,-0.134408,-0.202493,0.538248,-0.171731,0.173906,0.843079,-0.235523,-0.077561,0.783267,-0.069293,-0.058005,0.780439,-0.193550
1254,12.540000,-0.079253,0.795715,-0.326517,-0.142234,0.654901,-0.363805,-0.043101,0.776955,-0.286800,-0.185567,0.633152,-0.132906,-0.210206,0.425593,-0.134499,-0.202443,0.538181,-0.171721,0.173463,0.843262,-0.235642,-0.077956,0.783368,-0.069269,-0.058275,0.780565,-0.193619
1255,12.550000,-0.079359,0.795710,-0.326488,-0.142088,0.654847,-0.363817,-0.043146,0.776980,-0.286787,-0.185675,0.633084,-0.132921,-0.209752,0.425463,-0.134493,-0.202431,0.537996,-0.171716,0.173395,0.843473,-0.235865,-0.078186,0.783447,-0.069320,-0.059063,0.780808,-0.193762
1256,12.560000,-0.079310,0.795710,-0.326499,-0.142245,0.654904,-0.363815,-0.043239,0.776980,-0.286757,-0.185829,0.633013,-0.132916,-0.209271,0.425361,-0.134368,-0.202391,0.537891,-0.171732,0.173818,0.843646,-0.236007,-0.078555,0.783612,-0.069261,-0.059557,0.781025,-0.193791
1257,12.570000,-0.079359,0.795710,-0.326488,-0.142150,0.654888,-0.363779,-0.043113,0.776932,-0.286758,-0.185876,0.632973,-0.132942,-0.209148,0.425283,-0.134365,-0.202327,0.537776,-0.171698,0.174346,0.843692,-0.236103,-0.079025,0.783736,-0.069293,-0.060070,0.781246,-0.193874
1258,12.580000,-0.079410,0.795730,-0.326470,-0.142234,0.654901,-0.363805,-0.043117,0.776983,-0.286757,-0.186019,0.632908,-0.132913,-0.208968,0.425259,-0.134392,-0.202265,0.537588,-0.171671,0.174328,0.843966,-0.236127,-0.079579,0.783976,-0.069289,-0.060432,0.781439,-0.193882
1259,12.590000,-0.079359,0.795710,-0.326488,-0.142164,0.654874,-0.363802,-0.042889,0.776933,-0.286772,-0.186179,0.632827,-0.132930,-0.208880,0.425194,-0.134388,-0.202259,0.537484,-0.171714,0.174333,0.844224,-0.236153,-0.080519,0.784137,-0.069271,-0.060841,0.781629,-0.193855
1260,12.600000,-0.079410,0.795730,-0.326470,-0.142158,0.654847,-0.363834,-0.042962,0.776980,-0.286790,-0.186250,0.632729,-0.132934,-0.208626,0.425091,-0.134371,-0.202200,0.537449,-0.171715,0.173685,0.844521,-0.236195,-0.080813,0.784179,-0.069235,-0.061343,0.781706,-0.193855
1261,12.610000,-0.079345,0.795693,-0.326504,-0.142158,0.654847,-0.363834,-0.042907,0.777014,-0.286789,-0.186383,0.632666,-0.132912,-0.208235,0.425013,-0.134370,-0.202263,0.537408,-0.171718,0.173821,0.844855,-0.236194,-0.081431,0.784232,-0.069164,-0.061946,0.781824,-0.193790
1262,12.620000,-0.079410,0.795730,-0.326470,-0.142164,0.654874,-0.363802,-0.043063,0.776956,-0.286776,-0.186612,0.632670,-0.132975,-0.207894,0.424898,-0.134408,-0.202159,0.537348,-0.171697,0.173270,0.845102,-0.236164,-0.082310,0.784269,-0.069203,-0.061946,0.781834,-0.193773
1263,12.630000,-0.079341,0.795725,-0.326467,-0.142079,0.654888,-0.363762,-0.043109,0.776981,-0.286741,-0.186799,0.632604,-0.132945,-0.207578,0.424816,-0.134409,-0.202110,0.537319,-0.171703,0.173514,0.845271,-0.236090,-0.082716,0.784082,-0.069108,-0.062355,0.781870,-0.193796
1264,12.640000,-0.079220,0.795714,-0.326513,-0.142207,0.654902,-0.363789,-0.042952,0.776971,-0.286776,-0.186954,0.632617,-0.132941,-0.207387,0.424765,-0.134432,-0.202155,0.537268,-0.171724,0.173600,0.845407,-0.235943,-0.082990,0.783942,-0.069061,-0.062476,0.781860,-0.193781
1265,12.650000,-0.079228,0.795721,-0.326474,-0.142092,0.654874,-0.363785,-0.043001,0.776946,-0.286758,-0.186733,0.632486,-0.132919,-0.207236,0.424649,-0.134482,-0.202180,0.537217,-0.171728,0.173724,0.845440,-0.235818,-0.083494,0.783755,-0.068991,-0.062692,0.781803,-0.193766
1266,12.660000,-0.079359,0.795710,-0.326488,-0.142114,0.654917,-0.363751,-0.042948,0.776920,-0.286747,-0.186715,0.632428,-0.132945,-0.206942,0.424563,-0.134459,-0.202055,0.537157,-0.171710,0.174001,0.845609,-0.235731,-0.083795,0.783507,-0.068992,-0.062641,0.781732,-0.193743
1267,12.670000,-0.079241,0.795737,-0.326457,-0.142207,0.654902,-0.363789,-0.043010,0.776958,-0.286750,-0.186742,0.632352,-0.132854,-0.206451,0.424487,-0.134487,-0.202277,0.537112,-0.171740,0.173935,0.845917,-0.235636,-0.083744,0.783288,-0.068959,-0.062879,0.781595,-0.193636
1268,12.680000,-0.079253,0.795715,-0.326517,-0.142097,0.654887,-0.363780,-0.043025,0.776957,-0.286730,-0.186717,0.632297,-0.132919,-0.206405,0.424451,-0.134482,-0.202213,0.537065,-0.171755,0.173748,0.845979,-0.235619,-0.084029,0.783055,-0.068863,-0.062983,0.781569,-0.193635
1269,12.690000,-0.079154,0.795727,-0.326507,-0.142150,0.654888,-0.363779,-0.043103,0.776958,-0.286720,-0.186794,0.632278,-0.132887,-0.206332,0.424410,-0.134473,-0.202362,0.537000,-0.171769,0.173737,0.846063,-0.235558,-0.084224,0.782956,-0.068902,-0.063618,0.781457,-0.193612
1270,12.700000,-0.079341,0.795725,-0.326467,-0.142117,0.654867,-0.363770,-0.042952,0.776971,-0.286776,-0.186889,0.632271,-0.132864,-0.206307,0.424409,-0.134464,-0.202325,0.536983,-0.171727,0.173596,0.846109,-0.235532,-0.084433,0.782888,-0.068892,-0.063835,0.781250,-0.193563
1271,12.710000,-0.079297,0.795725,-0.326477,-0.142177,0.654948,-0.363745,-0.042950,0.776904,-0.286689,-0.187046,0.632283,-0.132841,-0.206298,0.424357,-0.134505,-0.202417,0.536991,-0.171718,0.173550,0.846201,-0.235439,-0.084682,0.782755,-0.068852,-0.064062,0.781208,-0.193610
1272,12.720000,-0.079345,0.795693,-0.326504,-0.142228,0.654963,-0.363742,-0.043151,0.776905,-0.286717,-0.187147,0.632242,-0.132835,-0.206164,0.424325,-0.134500,-0.202389,0.536955,-0.171729,0.173749,0.846219,-0.235277,-0.084780,0.782717,-0.068927,-0.064239,0.781157,-0.193649
1273,12.730000,-0.079365,0.795731,-0.326443,-0.142288,0.654932,-0.363802,-0.043041,0.776920,-0.286717,-0.187191,0.632263,-0.132824,-0.206081,0.424301,-0.134515,-0.202427,0.536926,-0.171764,0.173613,0.846297,-0.235213,-0.084950,0.782693,-0.068946,-0.064244,0.781149,-0.193667
1274,12.740000,-0.079285,0.795751,-0.326478,-0.142190,0.654934,-0.363768,-0.042982,0.776933,-0.286742,-0.187224,0.632265,-0.132814,-0.206181,0.424333,-0.134493,-0.202498,0.536960,-0.171776,0.173613,0.846297,-0.235213,-0.085180,0.782736,-0.069032,-0.064580,0.781172,-0.193698
1275,12.750000,-0.079135,0.795742,-0.326486,-0.142343,0.654962,-0.363788,-0.042948,0.776920,-0.286747,-0.187298,0.632278,-0.132810,-0.206192,0.424337,-0.134484,-0.202498,0.536952,-0.171722,0.173613,0.846297,-0.235213,-0.085083,0.782777,-0.069068,-0.064392,0.781150,-0.193746
1276,12.760000,-0.079292,0.795757,-0.326439,-0.142374,0.655018,-0.363758,-0.042929,0.776906,-0.286739,-0.187334,0.632320,-0.132807,-0.205993,0.424289,-0.134487,-0.202383,0.536902,-0.171776,0.173681,0.846330,-0.235245,-0.085247,0.782822,-0.069191,-0.064351,0.781129,-0.193819
1277,12.770000,-0.079248,0.795753,-0.326422,-0.142360,0.655009,-0.363743,-0.042948,0.776920,-0.286747,-0.187472,0.632344,-0.132768,-0.205951,0.424348,-0.134494,-0.202491,0.536900,-0.171769,0.173681,0.846330,-0.235245,-0.085349,0.782830,-0.069306,-0.064655,0.781183,-0.193929
1278,12.780000,-0.079292,0.795757,-0.326439,-0.142446,0.655018,-0.363776,-0.042889,0.776933,-0.286772,-0.187536,0.632378,-0.132770,-0.205905,0.424313,-0.134489,-0.202615,0.536913,-0.171743,0.173815,0.846323,-0.235287,-0.085398,0.782826,-0.069348,-0.064651,0.781163,-0.194043
1279,12.790000,-0.079148,0.795731,-0.326479,-0.142424,0.655032,-0.363755,-0.043033,0.776929,-0.286699,-0.187472,0.632344,-0.132768,-0.205905,0.424313,-0.134489,-0.202491,0.536900,-0.171769,0.173815,0.846323,-0.235287,-0.085529,0.782910,-0.069500,-0.064454,0.781125,-0.194260
1280,12.800000,-0.079205,0.795748,-0.326489,-0.142419,0.655064,-0.363727,-0.042975,0.776942,-0.286724,-0.187552,0.632382,-0.132747,-0.205905,0.424313,-0.134489,-0.202615,0.536913,-0.171743,0.173723,0.846349,-0.235403,-0.085580,0.782917,-0.069573,-0.064445,0.781051,-0.194341
1281,12.810000,-0.079267,0.795742,-0.326433,-0.142410,0.655065,-0.363729,-0.043037,0.776980,-0.286728,-0.187526,0.632338,-0.132803,-0.205905,0.424313,-0.134489,-0.202536,0.536880,-0.171710,0.173763,0.846363,-0.235490,-0.085334,0.782900,-0.069679,-0.064461,0.781031,-0.194437
1282,12.820000,-0.079202,0.795790,-0.326429,-0.142582,0.655113,-0.363740,-0.043041,0.776920,-0.286717,-0.187834,0.632496,-0.132785,-0.205922,0.424322,-0.134482,-0.202659,0.536937,-0.171731,0.173622,0.846336,-0.235571,-0.085419,0.782856,-0.069765,-0.064196,0.781016,-0.194528
1283,12.830000,-0.079186,0.795763,-0.326468,-0.142504,0.655050,-0.363767,-0.043041,0.776920,-0.286717,-0.187618,0.632424,-0.132773,-0.205905,0.424313,-0.134489,-0.202589,0.536956,-0.171755,0.173386,0.846358,-0.235625,-0.085722,0.782920,-0.070024,-0.064182,0.780922,-0.194729
1284,12.840000,-0.079186,0.795763,-0.326468,-0.142565,0.655099,-0.363747,-0.043033,0.776929,-0.286699,-0.187715,0.632479,-0.132772,-0.206121,0.424374,-0.134475,-0.202796,0.537018,-0.171726,0.173398,0.846282,-0.235673,-0.085833,0.782967,-0.070159,-0.064289,0.780884,-0.194805
1285,12.850000,-0.079299,0.795804,-0.326417,-0.142554,0.655113,-0.363724,-0.042982,0.776933,-0.286742,-0.187721,0.632499,-0.132781,-0.206105,0.424435,-0.134491,-0.202726,0.536980,-0.171723,0.173673,0.846191,-0.235716,-0.085653,0.782902,-0.070227,-0.064547,0.780771,-0.194940
1286,12.860000,-0.079084,0.795782,-0.326429,-0.142503,0.655098,-0.363727,-0.043041,0.776920,-0.286717,-0.187779,0.632530,-0.132781,-0.206233,0.424457,-0.134524,-0.202746,0.537031,-0.171705,0.173504,0.846166,-0.235867,-0.085566,0.782888,-0.070415,-0.064514,0.780616,-0.195069
1287,12.870000,-0.079292,0.795757,-0.326439,-0.142503,0.655098,-0.363727,-0.042967,0.776933,-0.286763,-0.187874,0.632568,-0.132769,-0.206264,0.424470,-0.134508,-0.202734,0.537017,-0.171718,0.173640,0.846134,-0.235977,-0.085527,0.782767,-0.070589,-0.064676,0.780525,-0.195203
