Format Version,1.23,Take Name,SH_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.22.36.592 ,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
528,5.280000,-0.073245,0.806100,-0.326492,-0.174252,0.690231,-0.365484,-0.044580,0.777425,-0.286972,-0.215366,0.678925,-0.134256,-0.322124,0.499738,-0.139487,-0.268710,0.599468,-0.174815,0.170438,0.840241,-0.235316,-0.071113,0.774269,-0.069442,-0.052205,0.765778,-0.188610
529,5.290000,-0.073152,0.806111,-0.326503,-0.174359,0.690220,-0.365470,-0.044583,0.777431,-0.286992,-0.215292,0.678938,-0.134243,-0.322062,0.499702,-0.139502,-0.268596,0.599468,-0.174825,0.170438,0.840241,-0.235316,-0.070969,0.774211,-0.069417,-0.052064,0.765808,-0.188608
530,5.300000,-0.073165,0.806094,-0.326489,-0.174337,0.690222,-0.365456,-0.044580,0.777425,-0.286972,-0.215429,0.678949,-0.134268,-0.322334,0.499796,-0.139482,-0.268710,0.599510,-0.174881,0.170438,0.840241,-0.235316,-0.070898,0.774140,-0.069418,-0.052033,0.765750,-0.188582
531,5.310000,-0.073245,0.806100,-0.326492,-0.174359,0.690220,-0.365470,-0.044580,0.777425,-0.286972,-0.215304,0.678951,-0.134283,-0.322382,0.499838,-0.139500,-0.268763,0.599556,-0.174843,0.170438,0.840241,-0.235316,-0.070898,0.774140,-0.069418,-0.051994,0.765658,-0.188596
532,5.320000,-0.073245,0.806100,-0.326492,-0.174252,0.690231,-0.365484,-0.044580,0.777425,-0.286972,-0.215318,0.678986,-0.134302,-0.322348,0.499915,-0.139452,-0.268828,0.599599,-0.174851,0.170621,0.840118,-0.235360,-0.070838,0.774117,-0.069428,-0.051762,0.765527,-0.188604
533,5.330000,-0.073223,0.806099,-0.326532,-0.174230,0.690233,-0.365469,-0.044511,0.777408,-0.286959,-0.215399,0.679005,-0.134283,-0.322415,0.500022,-0.139471,-0.269057,0.599725,-0.174847,0.170713,0.840085,-0.235375,-0.070695,0.774062,-0.069427,-0.051598,0.765493,-0.188629
534,5.340000,-0.073277,0.806102,-0.326529,-0.174351,0.690285,-0.365461,-0.044580,0.777425,-0.286972,-0.215401,0.679037,-0.134300,-0.322505,0.500144,-0.139485,-0.269057,0.599725,-0.174847,0.170766,0.840004,-0.235447,-0.070495,0.774066,-0.069465,-0.051520,0.765448,-0.188605
535,5.350000,-0.073159,0.806068,-0.326531,-0.174298,0.690297,-0.365476,-0.044580,0.777425,-0.286972,-0.215451,0.679075,-0.134323,-0.322606,0.500223,-0.139497,-0.269127,0.599818,-0.174852,0.170853,0.839969,-0.235494,-0.070484,0.774047,-0.069489,-0.051376,0.765394,-0.188602
536,5.360000,-0.073217,0.806091,-0.326513,-0.174236,0.690277,-0.365536,-0.044580,0.777425,-0.286972,-0.215451,0.679075,-0.134323,-0.322772,0.500341,-0.139477,-0.269175,0.599842,-0.174834,0.170892,0.839970,-0.235472,-0.070600,0.774038,-0.069473,-0.051388,0.765394,-0.188585
537,5.370000,-0.073280,0.806121,-0.326509,-0.174306,0.690259,-0.365471,-0.044580,0.777425,-0.286972,-0.215483,0.679096,-0.134334,-0.322729,0.500367,-0.139484,-0.269322,0.599928,-0.174839,0.170935,0.840012,-0.235379,-0.070426,0.774035,-0.069465,-0.051358,0.765394,-0.188559
538,5.380000,-0.073255,0.806095,-0.326544,-0.174281,0.690303,-0.365525,-0.044689,0.777410,-0.286975,-0.215483,0.679096,-0.134334,-0.322927,0.500584,-0.139484,-0.269364,0.599954,-0.174835,0.170713,0.840085,-0.235375,-0.070444,0.774011,-0.069443,-0.051290,0.765376,-0.188541
539,5.390000,-0.073219,0.806129,-0.326537,-0.174313,0.690295,-0.365494,-0.044580,0.777425,-0.286972,-0.215451,0.679075,-0.134323,-0.322990,0.500636,-0.139497,-0.269379,0.599971,-0.174855,0.170895,0.840077,-0.235337,-0.070299,0.773954,-0.069420,-0.051248,0.765398,-0.188502
540,5.400000,-0.073289,0.806115,-0.326561,-0.174313,0.690295,-0.365494,-0.044580,0.777425,-0.286972,-0.215483,0.679096,-0.134334,-0.323093,0.500699,-0.139501,-0.269397,0.599971,-0.174823,0.170601,0.840180,-0.235299,-0.070222,0.773950,-0.069444,-0.051246,0.765433,-0.188443
541,5.410000,-0.073280,0.806179,-0.326468,-0.174257,0.690295,-0.365522,-0.044583,0.777431,-0.286992,-0.215460,0.679126,-0.134310,-0.323093,0.500699,-0.139501,-0.269475,0.600024,-0.174847,0.170712,0.840142,-0.235302,-0.070148,0.773969,-0.069424,-0.051263,0.765426,-0.188417
542,5.420000,-0.073357,0.806177,-0.326508,-0.174387,0.690327,-0.365492,-0.044580,0.777425,-0.286972,-0.215325,0.679127,-0.134317,-0.323184,0.500746,-0.139499,-0.269475,0.600024,-0.174847,0.170761,0.840063,-0.235356,-0.069991,0.773855,-0.069430,-0.051279,0.765390,-0.188518
543,5.430000,-0.073286,0.806128,-0.326528,-0.174408,0.690346,-0.365477,-0.044668,0.777455,-0.286977,-0.215305,0.679171,-0.134288,-0.323196,0.500813,-0.139493,-0.269441,0.600054,-0.174816,0.170982,0.839989,-0.235360,-0.069668,0.773708,-0.069444,-0.050958,0.765231,-0.188512
544,5.440000,-0.073374,0.806147,-0.326522,-0.174355,0.690335,-0.365522,-0.044755,0.777446,-0.286995,-0.215204,0.679215,-0.134332,-0.323580,0.501079,-0.139445,-0.269502,0.600130,-0.174861,0.170899,0.839943,-0.235446,-0.069234,0.773488,-0.069510,-0.051046,0.765008,-0.188479
545,5.450000,-0.073346,0.806158,-0.326481,-0.174408,0.690342,-0.365504,-0.044777,0.777440,-0.286980,-0.215246,0.679225,-0.134350,-0.324020,0.501415,-0.139527,-0.269692,0.600273,-0.174851,0.170897,0.839960,-0.235384,-0.069262,0.773423,-0.069591,-0.050771,0.764803,-0.188471
546,5.460000,-0.073344,0.806188,-0.326497,-0.174375,0.690350,-0.365535,-0.044865,0.777431,-0.286997,-0.215062,0.679287,-0.134369,-0.324314,0.501729,-0.139513,-0.269741,0.600423,-0.174962,0.170982,0.839989,-0.235360,-0.069125,0.773354,-0.069626,-0.050699,0.764758,-0.188422
547,5.470000,-0.073428,0.806224,-0.326535,-0.174441,0.690373,-0.365554,-0.044679,0.777457,-0.286996,-0.214923,0.679381,-0.134360,-0.324432,0.501904,-0.139503,-0.269699,0.600441,-0.174965,0.170982,0.839989,-0.235360,-0.069016,0.773321,-0.069611,-0.050638,0.764711,-0.188373
548,5.480000,-0.073404,0.806241,-0.326513,-0.174421,0.690377,-0.365538,-0.044759,0.777452,-0.287014,-0.214868,0.679361,-0.134342,-0.324695,0.502128,-0.139432,-0.269526,0.600464,-0.174954,0.170982,0.839989,-0.235360,-0.069027,0.773334,-0.069585,-0.050510,0.764662,-0.188367
549,5.490000,-0.073176,0.806194,-0.326536,-0.174441,0.690395,-0.365524,-0.044570,0.777478,-0.287013,-0.214752,0.679405,-0.134347,-0.324863,0.502242,-0.139456,-0.269452,0.600468,-0.174956,0.170835,0.840104,-0.235300,-0.068945,0.773340,-0.069555,-0.050448,0.764704,-0.188358
550,5.500000,-0.073458,0.806232,-0.326513,-0.174320,0.690388,-0.365554,-0.044656,0.777463,-0.287011,-0.214576,0.679344,-0.134346,-0.324953,0.502296,-0.139447,-0.269503,0.600489,-0.174926,0.171018,0.840038,-0.235335,-0.068844,0.773389,-0.069560,-0.050254,0.764716,-0.188377
551,5.510000,-0.073368,0.806274,-0.326511,-0.174340,0.690406,-0.365540,-0.044570,0.777478,-0.287013,-0.214635,0.679396,-0.134308,-0.324806,0.502284,-0.139446,-0.269541,0.600467,-0.174972,0.170712,0.840142,-0.235302,-0.068944,0.773426,-0.069527,-0.049945,0.764795,-0.188379
552,5.520000,-0.073377,0.806250,-0.326538,-0.174340,0.690406,-0.365540,-0.044570,0.777478,-0.287013,-0.214535,0.679416,-0.134324,-0.325085,0.502501,-0.139443,-0.269452,0.600468,-0.174956,0.170835,0.840104,-0.235300,-0.068994,0.773471,-0.069546,-0.050201,0.764908,-0.188355
553,5.530000,-0.073292,0.806223,-0.326536,-0.174441,0.690395,-0.365524,-0.044570,0.777478,-0.287013,-0.214577,0.679378,-0.134316,-0.325139,0.502508,-0.139462,-0.269480,0.600508,-0.174928,0.171149,0.840003,-0.235323,-0.068955,0.773513,-0.069516,-0.050201,0.764908,-0.188355
554,5.540000,-0.073367,0.806282,-0.326547,-0.174236,0.690415,-0.365543,-0.044568,0.777471,-0.286993,-0.214515,0.679456,-0.134338,-0.325259,0.502574,-0.139461,-0.269460,0.600463,-0.174930,0.171373,0.839931,-0.235324,-0.068832,0.773508,-0.069500,-0.050037,0.764881,-0.188367
555,5.550000,-0.073327,0.806186,-0.326532,-0.174340,0.690406,-0.365540,-0.044568,0.777471,-0.286993,-0.214599,0.679447,-0.134327,-0.323928,0.501751,-0.139475,-0.269503,0.600489,-0.174926,0.171373,0.839931,-0.235324,-0.068733,0.773526,-0.069532,-0.049985,0.764862,-0.188382
556,5.560000,-0.073319,0.806214,-0.326511,-0.174334,0.690405,-0.365527,-0.044583,0.777431,-0.286992,-0.214459,0.679427,-0.134338,-0.323928,0.501751,-0.139475,-0.269503,0.600489,-0.174926,0.171495,0.839901,-0.235311,-0.068690,0.773569,-0.069502,-0.049985,0.764862,-0.188382
557,5.570000,-0.073235,0.806198,-0.326543,-0.174340,0.690406,-0.365540,-0.044568,0.777471,-0.286993,-0.214307,0.679457,-0.134359,-0.327224,0.503831,-0.139619,-0.269496,0.600494,-0.174953,0.171509,0.839902,-0.235199,-0.068711,0.773617,-0.069492,-0.050037,0.764881,-0.188367
558,5.580000,-0.073319,0.806214,-0.326511,-0.174421,0.690377,-0.365538,-0.044668,0.777455,-0.286977,-0.214515,0.679456,-0.134338,-0.327158,0.503791,-0.139634,-0.269452,0.600468,-0.174956,0.171331,0.839941,-0.235138,-0.068574,0.773629,-0.069502,-0.049753,0.764951,-0.188336
559,5.590000,-0.073319,0.806214,-0.326511,-0.174311,0.690396,-0.365560,-0.044568,0.777471,-0.286993,-0.214568,0.679418,-0.134337,-0.327134,0.503777,-0.139643,-0.269411,0.600446,-0.174915,0.171206,0.840013,-0.235115,-0.068858,0.773799,-0.069466,-0.049681,0.765066,-0.188286
560,5.600000,-0.073210,0.806215,-0.326522,-0.174375,0.690350,-0.365535,-0.044568,0.777471,-0.286993,-0.214383,0.679357,-0.134310,-0.326906,0.503634,-0.139627,-0.269411,0.600446,-0.174915,0.170960,0.840061,-0.235054,-0.068918,0.773837,-0.069460,-0.049582,0.765256,-0.188279
561,5.610000,-0.073335,0.806246,-0.326544,-0.174376,0.690372,-0.365505,-0.044656,0.777463,-0.287011,-0.214381,0.679379,-0.134330,-0.326955,0.503618,-0.139605,-0.269364,0.600430,-0.174899,0.171334,0.839989,-0.235027,-0.069315,0.774045,-0.069457,-0.049561,0.765406,-0.188287
562,5.620000,-0.073304,0.806203,-0.326512,-0.174375,0.690350,-0.365535,-0.044568,0.777471,-0.286993,-0.214526,0.679323,-0.134313,-0.327053,0.503678,-0.139601,-0.269356,0.600435,-0.174925,0.171562,0.839939,-0.235097,-0.069463,0.774145,-0.069461,-0.049344,0.765412,-0.188327
563,5.630000,-0.073263,0.806206,-0.326522,-0.174269,0.690359,-0.365539,-0.044659,0.777469,-0.287031,-0.214297,0.679356,-0.134308,-0.327338,0.503857,-0.139620,-0.269396,0.600459,-0.174891,0.171553,0.839863,-0.235114,-0.069329,0.774176,-0.069537,-0.049251,0.765335,-0.188353
564,5.640000,-0.073210,0.806215,-0.326522,-0.174288,0.690378,-0.365525,-0.044568,0.777471,-0.286993,-0.214293,0.679407,-0.134321,-0.328377,0.504550,-0.139643,-0.269440,0.600486,-0.174887,0.171463,0.839886,-0.235161,-0.069349,0.774147,-0.069599,-0.049076,0.765260,-0.188345
565,5.650000,-0.073353,0.806268,-0.326517,-0.174340,0.690406,-0.365540,-0.044668,0.777455,-0.286977,-0.214599,0.679447,-0.134327,-0.328800,0.504827,-0.139672,-0.269500,0.600518,-0.174890,0.171547,0.839877,-0.235203,-0.069343,0.774218,-0.069604,-0.048987,0.765182,-0.188362
566,5.660000,-0.073237,0.806232,-0.326537,-0.174236,0.690415,-0.365543,-0.044568,0.777471,-0.286993,-0.214263,0.679442,-0.134343,-0.328919,0.504944,-0.139627,-0.269488,0.600503,-0.174902,0.171553,0.839863,-0.235114,-0.069307,0.774236,-0.069579,-0.048948,0.765207,-0.188326
567,5.670000,-0.073392,0.806265,-0.326568,-0.174216,0.690397,-0.365557,-0.044568,0.777471,-0.286993,-0.214215,0.679431,-0.134327,-0.328852,0.504903,-0.139636,-0.269493,0.600523,-0.174916,0.171610,0.839905,-0.235040,-0.069181,0.774267,-0.069506,-0.048777,0.765245,-0.188294
568,5.680000,-0.073303,0.806211,-0.326547,-0.174236,0.690415,-0.365543,-0.044568,0.777471,-0.286993,-0.214257,0.679442,-0.134344,-0.328815,0.504882,-0.139662,-0.269500,0.600518,-0.174890,0.171416,0.840042,-0.234906,-0.069012,0.774290,-0.069446,-0.048871,0.765344,-0.188292
569,5.690000,-0.073292,0.806223,-0.326536,-0.174320,0.690410,-0.365524,-0.044656,0.777463,-0.287011,-0.214081,0.679370,-0.134355,-0.328815,0.504882,-0.139662,-0.269408,0.600474,-0.174879,0.171351,0.840096,-0.234807,-0.068925,0.774321,-0.069434,-0.048964,0.765525,-0.188255
570,5.700000,-0.073429,0.806216,-0.326499,-0.174320,0.690410,-0.365524,-0.044568,0.777471,-0.286993,-0.214374,0.679346,-0.134295,-0.328866,0.504866,-0.139639,-0.269341,0.600448,-0.174901,0.171260,0.840193,-0.234736,-0.069389,0.774510,-0.069445,-0.048839,0.765749,-0.188112
571,5.710000,-0.073320,0.806225,-0.326545,-0.174190,0.690389,-0.365540,-0.044482,0.777448,-0.287008,-0.214209,0.679369,-0.134299,-0.328774,0.504800,-0.139580,-0.269294,0.600422,-0.174861,0.171361,0.840170,-0.234698,-0.069233,0.774571,-0.069401,-0.048691,0.765765,-0.188068
572,5.720000,-0.073206,0.806229,-0.326500,-0.174351,0.690402,-0.365494,-0.044568,0.777471,-0.286993,-0.214330,0.679379,-0.134274,-0.329078,0.504988,-0.139580,-0.269348,0.600443,-0.174875,0.171389,0.840153,-0.234734,-0.069321,0.774641,-0.069429,-0.048615,0.765782,-0.188088
573,5.730000,-0.073238,0.806223,-0.326501,-0.174171,0.690392,-0.365524,-0.044568,0.777471,-0.286993,-0.214253,0.679390,-0.134288,-0.329660,0.505361,-0.139664,-0.269403,0.600484,-0.174860,0.171582,0.840075,-0.234795,-0.069345,0.774770,-0.069489,-0.048644,0.765790,-0.188164
574,5.740000,-0.073291,0.806198,-0.326497,-0.174353,0.690423,-0.365513,-0.044568,0.777471,-0.286993,-0.214146,0.679391,-0.134303,-0.329681,0.505437,-0.139586,-0.269437,0.600502,-0.174860,0.171452,0.840061,-0.234813,-0.069466,0.774829,-0.069503,-0.048674,0.765804,-0.188212
575,5.750000,-0.073344,0.806188,-0.326497,-0.174249,0.690366,-0.365496,-0.044568,0.777471,-0.286993,-0.214155,0.679402,-0.134319,-0.329974,0.505604,-0.139698,-0.269388,0.600486,-0.174844,0.171452,0.840061,-0.234813,-0.069139,0.774868,-0.069524,-0.048651,0.765810,-0.188167
576,5.760000,-0.073377,0.806250,-0.326538,-0.174294,0.690389,-0.365526,-0.044568,0.777471,-0.286993,-0.214011,0.679394,-0.134323,-0.330260,0.505782,-0.139698,-0.269426,0.600493,-0.174845,0.171582,0.840075,-0.234795,-0.069060,0.774884,-0.069543,-0.048466,0.765806,-0.188164
577,5.770000,-0.073237,0.806232,-0.326537,-0.174314,0.690408,-0.365512,-0.044570,0.777478,-0.287013,-0.214149,0.679402,-0.134319,-0.330367,0.505897,-0.139635,-0.269499,0.600538,-0.174879,0.171617,0.840059,-0.234747,-0.068968,0.774882,-0.069567,-0.048415,0.765785,-0.188178
578,5.780000,-0.073347,0.806242,-0.326559,-0.174190,0.690389,-0.365540,-0.044568,0.777471,-0.286993,-0.214040,0.679404,-0.134334,-0.331497,0.506550,-0.139701,-0.269492,0.600534,-0.174838,0.171665,0.840090,-0.234649,-0.068968,0.774882,-0.069567,-0.048341,0.765761,-0.188183
579,5.790000,-0.073201,0.806176,-0.326557,-0.174320,0.690410,-0.365524,-0.044570,0.777478,-0.287013,-0.213756,0.679443,-0.134355,-0.331728,0.506692,-0.139667,-0.269585,0.600580,-0.174899,0.171490,0.840159,-0.234649,-0.068883,0.774894,-0.069517,-0.048290,0.765810,-0.188143
580,5.800000,-0.073320,0.806225,-0.326545,-0.174294,0.690389,-0.365526,-0.044568,0.777471,-0.286993,-0.213961,0.679424,-0.134346,-0.331781,0.506793,-0.139644,-0.269523,0.600592,-0.174886,0.171490,0.840159,-0.234649,-0.068289,0.774975,-0.069465,-0.048301,0.765802,-0.188116
581,5.810000,-0.073237,0.806232,-0.326537,-0.174422,0.690399,-0.365508,-0.044570,0.777478,-0.287013,-0.213895,0.679396,-0.134339,-0.332893,0.507446,-0.139182,-0.269499,0.600538,-0.174879,0.171845,0.840187,-0.234634,-0.068263,0.774975,-0.069443,-0.048035,0.765821,-0.188065
582,5.820000,-0.073324,0.806251,-0.326503,-0.174422,0.690399,-0.365508,-0.044570,0.777478,-0.287013,-0.213835,0.679416,-0.134318,-0.332505,0.507434,-0.139046,-0.269478,0.600530,-0.174893,0.172129,0.840251,-0.234650,-0.068143,0.775068,-0.069355,-0.048027,0.765900,-0.188053
583,5.830000,-0.073306,0.806229,-0.326530,-0.174275,0.690383,-0.365521,-0.044570,0.777478,-0.287013,-0.213784,0.679404,-0.134343,-0.332621,0.507436,-0.139025,-0.269347,0.600537,-0.174813,0.171887,0.840213,-0.234580,-0.068037,0.775085,-0.069358,-0.047870,0.766002,-0.188001
584,5.840000,-0.073405,0.806234,-0.326477,-0.174422,0.690399,-0.365508,-0.044568,0.777471,-0.286993,-0.213946,0.679414,-0.134303,-0.323904,0.501895,-0.139389,-0.269369,0.600545,-0.174798,0.171714,0.840199,-0.234554,-0.067937,0.775063,-0.069318,-0.047899,0.765904,-0.187956
585,5.850000,-0.073347,0.806242,-0.326559,-0.174235,0.690438,-0.365513,-0.044568,0.777471,-0.286993,-0.213734,0.679436,-0.134337,-0.324130,0.502097,-0.139366,-0.269477,0.600599,-0.174849,0.171881,0.840131,-0.234553,-0.068067,0.774966,-0.069408,-0.047811,0.765810,-0.187962
586,5.860000,-0.073368,0.806274,-0.326511,-0.174235,0.690438,-0.365513,-0.044568,0.777471,-0.286993,-0.213799,0.679464,-0.134345,-0.324191,0.502129,-0.139384,-0.269768,0.600726,-0.174863,0.172046,0.840151,-0.234569,-0.068068,0.775007,-0.069453,-0.047320,0.765697,-0.188044
587,5.870000,-0.073392,0.806265,-0.326568,-0.174235,0.690438,-0.365513,-0.044568,0.777471,-0.286993,-0.213756,0.679443,-0.134355,-0.324281,0.502184,-0.139392,-0.269727,0.600787,-0.174845,0.172149,0.840154,-0.234549,-0.068050,0.775001,-0.069456,-0.047320,0.765697,-0.188044
588,5.880000,-0.073367,0.806282,-0.326547,-0.174236,0.690415,-0.365543,-0.044570,0.777478,-0.287013,-0.213689,0.679475,-0.134342,-0.324191,0.502129,-0.139384,-0.269762,0.600752,-0.174852,0.172614,0.840252,-0.234299,-0.067970,0.775064,-0.069433,-0.047377,0.765723,-0.188013
589,5.890000,-0.073457,0.806245,-0.326579,-0.174236,0.690415,-0.365543,-0.044476,0.777478,-0.287043,-0.213690,0.679414,-0.134348,-0.324191,0.502129,-0.139384,-0.269698,0.600721,-0.174844,0.172412,0.840505,-0.234325,-0.067775,0.775115,-0.069361,-0.047065,0.765801,-0.187986
590,5.900000,-0.073311,0.806220,-0.326574,-0.174216,0.690397,-0.365557,-0.044570,0.777478,-0.287013,-0.213690,0.679414,-0.134348,-0.324130,0.502097,-0.139366,-0.269570,0.600658,-0.174848,0.172306,0.840575,-0.234311,-0.067438,0.775160,-0.069333,-0.047065,0.765801,-0.187986
591,5.910000,-0.073307,0.806237,-0.326566,-0.174255,0.690434,-0.365529,-0.044568,0.777471,-0.286993,-0.213593,0.679370,-0.134360,-0.324130,0.502097,-0.139366,-0.269467,0.600608,-0.174838,0.172537,0.840465,-0.234327,-0.067664,0.775116,-0.069320,-0.047040,0.765802,-0.187968
592,5.920000,-0.073340,0.806266,-0.326533,-0.174236,0.690415,-0.365543,-0.044570,0.777478,-0.287013,-0.213690,0.679414,-0.134348,-0.324191,0.502129,-0.139384,-0.269559,0.600650,-0.174846,0.172840,0.840390,-0.234350,-0.067787,0.775036,-0.069398,-0.047065,0.765801,-0.187986
593,5.930000,-0.073323,0.806259,-0.326539,-0.174236,0.690415,-0.365543,-0.044570,0.777478,-0.287013,-0.213690,0.679414,-0.134348,-0.324191,0.502129,-0.139384,-0.269698,0.600721,-0.174844,0.172953,0.840260,-0.234323,-0.067816,0.775038,-0.069450,-0.047206,0.765721,-0.188045
594,5.940000,-0.073396,0.806291,-0.326526,-0.174314,0.690408,-0.365512,-0.044568,0.777471,-0.286993,-0.213734,0.679436,-0.134337,-0.324191,0.502129,-0.139384,-0.269687,0.600761,-0.174842,0.172950,0.840240,-0.234270,-0.067690,0.775082,-0.069522,-0.047085,0.765722,-0.188068
595,5.950000,-0.073353,0.806268,-0.326517,-0.174216,0.690419,-0.365527,-0.044633,0.777504,-0.287000,-0.213689,0.679475,-0.134342,-0.324281,0.502184,-0.139392,-0.269726,0.600782,-0.174832,0.172825,0.840166,-0.234289,-0.067629,0.775102,-0.069499,-0.047174,0.765701,-0.188030
596,5.960000,-0.073392,0.806265,-0.326568,-0.174216,0.690419,-0.365527,-0.044568,0.777471,-0.286993,-0.213690,0.679414,-0.134348,-0.324191,0.502129,-0.139384,-0.269726,0.600782,-0.174832,0.172702,0.840174,-0.234246,-0.067783,0.775048,-0.069495,-0.047140,0.765621,-0.188013
597,5.970000,-0.073296,0.806243,-0.326524,-0.174255,0.690434,-0.365529,-0.044668,0.777455,-0.286977,-0.213690,0.679414,-0.134348,-0.324281,0.502184,-0.139392,-0.269727,0.600787,-0.174845,0.172943,0.840176,-0.234256,-0.067709,0.774966,-0.069436,-0.047030,0.765570,-0.187982
598,5.980000,-0.073396,0.806291,-0.326526,-0.174236,0.690415,-0.365543,-0.044568,0.777471,-0.286993,-0.213690,0.679414,-0.134348,-0.324450,0.502282,-0.139416,-0.269695,0.600771,-0.174857,0.172913,0.840225,-0.234229,-0.067902,0.774954,-0.069416,-0.047044,0.765577,-0.187992
599,5.990000,-0.073420,0.806273,-0.326547,-0.174236,0.690415,-0.365543,-0.044570,0.777478,-0.287013,-0.213690,0.679414,-0.134348,-0.324450,0.502282,-0.139416,-0.269727,0.600787,-0.174845,0.172989,0.840297,-0.234306,-0.067768,0.774915,-0.069441,-0.047274,0.765631,-0.187954
600,6.000000,-0.073340,0.806266,-0.326533,-0.174236,0.690415,-0.365543,-0.044570,0.777478,-0.287013,-0.213580,0.679426,-0.134345,-0.324604,0.502383,-0.139416,-0.269765,0.600808,-0.174835,0.172891,0.840249,-0.234270,-0.067711,0.774893,-0.069451,-0.046897,0.765525,-0.187984
601,6.010000,-0.073347,0.806242,-0.326559,-0.174236,0.690415,-0.365543,-0.044570,0.777478,-0.287013,-0.213580,0.679426,-0.134345,-0.324673,0.502431,-0.139411,-0.269765,0.600808,-0.174835,0.172808,0.840205,-0.234257,-0.067582,0.774839,-0.069464,-0.047074,0.765499,-0.187966
602,6.020000,-0.073392,0.806265,-0.326568,-0.174283,0.690444,-0.365543,-0.044568,0.777471,-0.286993,-0.213580,0.679426,-0.134345,-0.324653,0.502478,-0.139383,-0.269753,0.600868,-0.174836,0.173136,0.840246,-0.234291,-0.067582,0.774839,-0.069464,-0.046805,0.765488,-0.187999
603,6.030000,-0.073367,0.806282,-0.326547,-0.174126,0.690414,-0.365577,-0.044570,0.777478,-0.287013,-0.213580,0.679426,-0.134345,-0.324598,0.502497,-0.139366,-0.269831,0.600920,-0.174831,0.172891,0.840249,-0.234270,-0.067582,0.774839,-0.069464,-0.046838,0.765474,-0.187954
604,6.040000,-0.073343,0.806279,-0.326599,-0.174255,0.690434,-0.365529,-0.044570,0.777478,-0.287013,-0.213580,0.679426,-0.134345,-0.324653,0.502478,-0.139383,-0.269885,0.600886,-0.174831,0.172832,0.840179,-0.234220,-0.067549,0.774906,-0.069413,-0.046923,0.765463,-0.187902
605,6.050000,-0.073420,0.806273,-0.326547,-0.174255,0.690434,-0.365529,-0.044633,0.777504,-0.287000,-0.213580,0.679426,-0.134345,-0.324653,0.502478,-0.139383,-0.269742,0.600864,-0.174831,0.172740,0.840211,-0.234202,-0.067479,0.774874,-0.069445,-0.047040,0.765535,-0.187858
606,6.060000,-0.073377,0.806250,-0.326538,-0.174283,0.690443,-0.365531,-0.044570,0.777478,-0.287013,-0.213690,0.679414,-0.134348,-0.324653,0.502478,-0.139383,-0.269887,0.600886,-0.174828,0.172740,0.840211,-0.234202,-0.067214,0.774764,-0.069425,-0.046878,0.765462,-0.187870
