Format Version,1.23,Take Name,H_superlong_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.39.31.396 ,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1015,10.150000,-0.084752,0.789140,-0.326855,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133551,0.609547,-0.132288,-0.132193,0.400502,-0.132865,-0.138847,0.513118,-0.170554,0.185852,0.835869,-0.239819,-0.052157,0.779719,-0.074696,-0.029723,0.773010,-0.201282
1016,10.160000,-0.084730,0.789185,-0.326869,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133678,0.609553,-0.132270,-0.132230,0.400493,-0.132934,-0.138846,0.513125,-0.170572,0.185597,0.835857,-0.239787,-0.051997,0.779701,-0.074678,-0.029832,0.773045,-0.201240
1017,10.170000,-0.084833,0.789236,-0.326863,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133889,0.609536,-0.132288,-0.132230,0.400493,-0.132934,-0.138803,0.513094,-0.170566,0.185792,0.835865,-0.239813,-0.052109,0.779703,-0.074712,-0.029723,0.773010,-0.201282
1018,10.180000,-0.084752,0.789140,-0.326855,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133740,0.609539,-0.132290,-0.132254,0.400501,-0.132915,-0.138846,0.513125,-0.170572,0.185792,0.835865,-0.239813,-0.052183,0.779666,-0.074743,-0.029694,0.773008,-0.201322
1019,10.190000,-0.084735,0.789143,-0.326841,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133569,0.609506,-0.132314,-0.132230,0.400493,-0.132934,-0.139225,0.513136,-0.170548,0.185885,0.835848,-0.239861,-0.052109,0.779703,-0.074712,-0.029782,0.772999,-0.201342
1020,10.200000,-0.084806,0.789166,-0.326844,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133664,0.609538,-0.132320,-0.132171,0.400501,-0.132908,-0.139154,0.513201,-0.170615,0.185694,0.835839,-0.239836,-0.052092,0.779687,-0.074727,-0.029612,0.773030,-0.201372
1021,10.210000,-0.084702,0.789183,-0.326859,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133573,0.609543,-0.132292,-0.132315,0.400525,-0.132936,-0.138828,0.513115,-0.170600,0.186333,0.835698,-0.239863,-0.051975,0.779717,-0.074722,-0.029671,0.773017,-0.201351
1022,10.220000,-0.084857,0.789191,-0.326848,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133680,0.609560,-0.132284,-0.132230,0.400493,-0.132934,-0.139202,0.513184,-0.170560,0.186210,0.835712,-0.239915,-0.052026,0.779661,-0.074735,-0.029571,0.773017,-0.201392
1023,10.230000,-0.084815,0.789168,-0.326847,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133738,0.609523,-0.132291,-0.132254,0.400501,-0.132915,-0.139279,0.513219,-0.170573,0.186675,0.835583,-0.239824,-0.052117,0.779640,-0.074751,-0.029594,0.772939,-0.201318
1024,10.240000,-0.084773,0.789208,-0.326871,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133660,0.609549,-0.132285,-0.132693,0.400588,-0.133024,-0.139218,0.513181,-0.170577,0.186372,0.835613,-0.239833,-0.052072,0.779616,-0.074737,-0.029374,0.772812,-0.201277
1025,10.250000,-0.084794,0.789224,-0.326829,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133660,0.609549,-0.132285,-0.132254,0.400501,-0.132915,-0.139366,0.513215,-0.170551,0.185885,0.835848,-0.239861,-0.052089,0.779632,-0.074722,-0.029378,0.772869,-0.201237
1026,10.260000,-0.084783,0.789211,-0.326859,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133692,0.609561,-0.132270,-0.132377,0.400529,-0.132883,-0.139279,0.513212,-0.170555,0.185885,0.835848,-0.239861,-0.052045,0.779698,-0.074672,-0.029628,0.772960,-0.201207
1027,10.270000,-0.084868,0.789194,-0.326836,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133678,0.609553,-0.132270,-0.132082,0.400488,-0.132873,-0.138953,0.513127,-0.170510,0.185792,0.835865,-0.239813,-0.051971,0.779736,-0.074601,-0.029628,0.772960,-0.201207
1028,10.280000,-0.084707,0.789240,-0.326865,-0.106632,0.636300,-0.363367,-0.044336,0.780612,-0.286813,-0.133528,0.609516,-0.132299,-0.132276,0.400528,-0.132927,-0.138847,0.513118,-0.170554,0.185885,0.835848,-0.239861,-0.051971,0.779736,-0.074601,-0.029734,0.773010,-0.201206
1029,10.290000,-0.084529,0.789174,-0.326873,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133643,0.609542,-0.132315,-0.132164,0.400488,-0.132880,-0.138934,0.513121,-0.170549,0.185885,0.835848,-0.239861,-0.052093,0.779713,-0.074656,-0.029652,0.772993,-0.201264
1030,10.300000,-0.084693,0.789182,-0.326856,-0.106717,0.636322,-0.363377,-0.044336,0.780612,-0.286813,-0.133828,0.609511,-0.132323,-0.132254,0.400501,-0.132915,-0.139198,0.513134,-0.170571,0.185885,0.835848,-0.239861,-0.052138,0.779642,-0.074729,-0.029694,0.772950,-0.201308
1031,10.310000,-0.084567,0.789183,-0.326897,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133815,0.609530,-0.132333,-0.132331,0.400513,-0.132989,-0.139382,0.513212,-0.170567,0.185984,0.835788,-0.239916,-0.052136,0.779621,-0.074781,-0.029502,0.772863,-0.201300
1032,10.320000,-0.084755,0.789210,-0.326848,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133763,0.609536,-0.132320,-0.132338,0.400542,-0.132932,-0.139200,0.513179,-0.170566,0.186424,0.835569,-0.239908,-0.052181,0.779644,-0.074794,-0.029792,0.772948,-0.201407
1033,10.330000,-0.084752,0.789140,-0.326855,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133652,0.609537,-0.132312,-0.132264,0.400509,-0.132866,-0.139146,0.513153,-0.170552,0.186738,0.835563,-0.239881,-0.052021,0.779706,-0.074782,-0.029700,0.772969,-0.201393
1034,10.340000,-0.084772,0.789151,-0.326866,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133563,0.609548,-0.132273,-0.132209,0.400523,-0.132873,-0.138862,0.513148,-0.170577,0.186333,0.835698,-0.239863,-0.052021,0.779706,-0.074782,-0.029675,0.773022,-0.201378
1035,10.350000,-0.084783,0.789211,-0.326859,-0.106709,0.636296,-0.363307,-0.044365,0.780629,-0.286826,-0.133690,0.609555,-0.132256,-0.132099,0.400505,-0.132908,-0.138659,0.513099,-0.170556,0.186107,0.835774,-0.239864,-0.052109,0.779703,-0.074712,-0.029673,0.773012,-0.201330
1036,10.360000,-0.084815,0.789168,-0.326847,-0.106657,0.636299,-0.363340,-0.044447,0.780654,-0.286834,-0.133678,0.609553,-0.132270,-0.132230,0.400493,-0.132934,-0.138899,0.513108,-0.170513,0.185885,0.835848,-0.239861,-0.052109,0.779703,-0.074712,-0.029768,0.773020,-0.201253
1037,10.370000,-0.084693,0.789182,-0.326856,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133536,0.609526,-0.132324,-0.132164,0.400488,-0.132880,-0.138969,0.513124,-0.170556,0.185928,0.835846,-0.239766,-0.052064,0.779680,-0.074699,-0.029698,0.773002,-0.201235
1038,10.380000,-0.084868,0.789194,-0.326836,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133903,0.609544,-0.132288,-0.132306,0.400523,-0.132881,-0.139122,0.513144,-0.170554,0.185792,0.835865,-0.239813,-0.052155,0.779658,-0.074714,-0.029698,0.773002,-0.201235
1039,10.390000,-0.084671,0.789226,-0.326870,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133690,0.609555,-0.132256,-0.132254,0.400501,-0.132915,-0.139202,0.513184,-0.170560,0.185961,0.835824,-0.239809,-0.052024,0.779735,-0.074635,-0.029672,0.772985,-0.201219
1040,10.400000,-0.084755,0.789210,-0.326848,-0.106709,0.636296,-0.363307,-0.044391,0.780635,-0.286805,-0.133583,0.609535,-0.132255,-0.132377,0.400529,-0.132883,-0.139208,0.513133,-0.170514,0.186013,0.835861,-0.239768,-0.052024,0.779735,-0.074635,-0.029698,0.773002,-0.201235
1041,10.410000,-0.084783,0.789211,-0.326859,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133754,0.609550,-0.132260,-0.132377,0.400529,-0.132883,-0.138800,0.513121,-0.170548,0.185953,0.835857,-0.239762,-0.052137,0.779736,-0.074669,-0.029698,0.773002,-0.201235
1042,10.420000,-0.084755,0.789210,-0.326848,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133678,0.609553,-0.132270,-0.132306,0.400523,-0.132881,-0.138782,0.513108,-0.170570,0.185597,0.835857,-0.239787,-0.052090,0.779720,-0.074685,-0.029698,0.773002,-0.201235
1043,10.430000,-0.084691,0.789181,-0.326871,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133450,0.609537,-0.132310,-0.132105,0.400496,-0.132854,-0.138694,0.513112,-0.170592,0.185792,0.835865,-0.239813,-0.052092,0.779687,-0.074727,-0.029768,0.773020,-0.201253
1044,10.440000,-0.084671,0.789226,-0.326870,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133678,0.609553,-0.132270,-0.132134,0.400511,-0.132839,-0.139032,0.513168,-0.170517,0.185961,0.835824,-0.239809,-0.052090,0.779720,-0.074685,-0.029832,0.773045,-0.201240
1045,10.450000,-0.084868,0.789194,-0.326836,-0.106777,0.636322,-0.363277,-0.044531,0.780684,-0.286834,-0.133552,0.609556,-0.132271,-0.132150,0.400530,-0.132848,-0.138746,0.513095,-0.170533,0.185792,0.835865,-0.239813,-0.052155,0.779767,-0.074639,-0.029832,0.773045,-0.201240
1046,10.460000,-0.084671,0.789226,-0.326870,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133551,0.609547,-0.132288,-0.132049,0.400483,-0.132853,-0.138659,0.513099,-0.170556,0.185867,0.835842,-0.239760,-0.052068,0.779757,-0.074648,-0.029885,0.773064,-0.201223
1047,10.470000,-0.084693,0.789182,-0.326856,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133418,0.609511,-0.132302,-0.132150,0.400530,-0.132848,-0.138800,0.513121,-0.170548,0.185997,0.835857,-0.239665,-0.052024,0.779735,-0.074635,-0.029714,0.773061,-0.201242
1048,10.480000,-0.084702,0.789183,-0.326859,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133691,0.609564,-0.132240,-0.132203,0.400553,-0.132814,-0.138953,0.513127,-0.170510,0.185923,0.835880,-0.239718,-0.052093,0.779713,-0.074656,-0.029714,0.773061,-0.201242
1049,10.490000,-0.084609,0.789199,-0.326879,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133573,0.609543,-0.132292,-0.132254,0.400501,-0.132915,-0.138934,0.513118,-0.170537,0.185837,0.835864,-0.239716,-0.052157,0.779719,-0.074696,-0.029832,0.773045,-0.201240
1050,10.500000,-0.084783,0.789211,-0.326859,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133690,0.609555,-0.132256,-0.132306,0.400523,-0.132881,-0.139145,0.513209,-0.170548,0.185639,0.835857,-0.239689,-0.052109,0.779703,-0.074712,-0.029768,0.773020,-0.201253
1051,10.510000,-0.084745,0.789207,-0.326860,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133587,0.609554,-0.132262,-0.132193,0.400502,-0.132865,-0.139068,0.513123,-0.170557,0.186027,0.835845,-0.239686,-0.052089,0.779739,-0.074676,-0.029832,0.773045,-0.201240
1052,10.520000,-0.084805,0.789234,-0.326852,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133783,0.609553,-0.132253,-0.132230,0.400493,-0.132934,-0.139066,0.513169,-0.170541,0.185997,0.835857,-0.239665,-0.052068,0.779757,-0.074648,-0.029832,0.773045,-0.201240
1053,10.530000,-0.084868,0.789194,-0.326836,-0.106709,0.636296,-0.363307,-0.044447,0.780654,-0.286834,-0.133679,0.609563,-0.132254,-0.132268,0.400558,-0.132815,-0.139066,0.513169,-0.170541,0.186113,0.835848,-0.239592,-0.052138,0.779788,-0.074651,-0.029643,0.773044,-0.201225
1054,10.540000,-0.084609,0.789199,-0.326879,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133678,0.609553,-0.132270,-0.132230,0.400493,-0.132934,-0.139040,0.513123,-0.170487,0.186009,0.835884,-0.239622,-0.052094,0.779765,-0.074638,-0.029643,0.773044,-0.201225
1055,10.550000,-0.084677,0.789171,-0.326850,-0.106709,0.636296,-0.363307,-0.044531,0.780684,-0.286834,-0.133693,0.609571,-0.132254,-0.132422,0.400564,-0.132876,-0.139122,0.513144,-0.170554,0.185997,0.835857,-0.239665,-0.052024,0.779735,-0.074635,-0.029734,0.773010,-0.201206
1056,10.560000,-0.084674,0.789215,-0.326814,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133588,0.609551,-0.132292,-0.132230,0.400493,-0.132934,-0.139145,0.513216,-0.170566,0.185988,0.835890,-0.239562,-0.051971,0.779736,-0.074601,-0.029734,0.773010,-0.201206
1057,10.570000,-0.084877,0.789208,-0.326809,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133676,0.609540,-0.132306,-0.132315,0.400525,-0.132936,-0.139213,0.513196,-0.170553,0.185997,0.835857,-0.239665,-0.051971,0.779736,-0.074601,-0.029690,0.772985,-0.201194
1058,10.580000,-0.084713,0.789253,-0.326834,-0.106852,0.636290,-0.363307,-0.044447,0.780654,-0.286834,-0.133721,0.609581,-0.132280,-0.132164,0.400488,-0.132880,-0.139066,0.513169,-0.170541,0.186101,0.835822,-0.239633,-0.051971,0.779736,-0.074601,-0.029643,0.773044,-0.201225
1059,10.590000,-0.084721,0.789251,-0.326875,-0.106709,0.636296,-0.363307,-0.044531,0.780684,-0.286834,-0.133679,0.609563,-0.132254,-0.132306,0.400523,-0.132881,-0.139155,0.513170,-0.170513,0.186087,0.835839,-0.239716,-0.052068,0.779757,-0.074648,-0.029643,0.773044,-0.201225
1060,10.600000,-0.084693,0.789182,-0.326856,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133678,0.609553,-0.132270,-0.132276,0.400528,-0.132927,-0.139145,0.513209,-0.170548,0.185762,0.835888,-0.239769,-0.052020,0.779742,-0.074664,-0.029643,0.773044,-0.201225
1061,10.610000,-0.084763,0.789218,-0.326871,-0.106717,0.636322,-0.363377,-0.044531,0.780684,-0.286834,-0.133771,0.609549,-0.132298,-0.132292,0.400517,-0.132954,-0.139279,0.513212,-0.170555,0.185953,0.835857,-0.239762,-0.051905,0.779738,-0.074701,-0.029623,0.773030,-0.201275
1062,10.620000,-0.084783,0.789211,-0.326859,-0.106632,0.636300,-0.363367,-0.044501,0.780668,-0.286821,-0.133765,0.609546,-0.132298,-0.132436,0.400562,-0.132987,-0.139356,0.513209,-0.170591,0.185923,0.835880,-0.239718,-0.052092,0.779687,-0.074727,-0.029613,0.772970,-0.201276
1063,10.630000,-0.084668,0.789225,-0.326885,-0.106717,0.636322,-0.363377,-0.044365,0.780629,-0.286826,-0.133885,0.609540,-0.132302,-0.132705,0.400587,-0.133007,-0.139382,0.513212,-0.170567,0.185923,0.835880,-0.239718,-0.051913,0.779678,-0.074725,-0.029581,0.772962,-0.201274
1064,10.640000,-0.084755,0.789210,-0.326848,-0.106717,0.636322,-0.363377,-0.044531,0.780684,-0.286834,-0.133831,0.609528,-0.132304,-0.132687,0.400601,-0.132944,-0.139356,0.513209,-0.170591,0.185997,0.835857,-0.239665,-0.051997,0.779701,-0.074678,-0.029643,0.772978,-0.201240
1065,10.650000,-0.084918,0.789219,-0.326840,-0.106717,0.636322,-0.363377,-0.044447,0.780654,-0.286834,-0.133764,0.609549,-0.132268,-0.132500,0.400570,-0.132885,-0.139295,0.513216,-0.170589,0.186032,0.835934,-0.239650,-0.051998,0.779654,-0.074707,-0.029628,0.772960,-0.201207
1066,10.660000,-0.084833,0.789236,-0.326863,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133662,0.609556,-0.132298,-0.132565,0.400627,-0.132913,-0.139279,0.513212,-0.170555,0.186045,0.835983,-0.239529,-0.052045,0.779698,-0.074672,-0.029672,0.772985,-0.201219
1067,10.670000,-0.084709,0.789241,-0.326851,-0.106632,0.636300,-0.363367,-0.044513,0.780689,-0.286823,-0.133721,0.609584,-0.132250,-0.132427,0.400551,-0.132848,-0.139366,0.513215,-0.170551,0.185831,0.836056,-0.239522,-0.052015,0.779758,-0.074614,-0.029617,0.773026,-0.201208
1068,10.680000,-0.084693,0.789182,-0.326856,-0.106632,0.636300,-0.363367,-0.044447,0.780654,-0.286834,-0.133691,0.609564,-0.132240,-0.132422,0.400564,-0.132876,-0.139202,0.513177,-0.170542,0.185989,0.836160,-0.239500,-0.052015,0.779758,-0.074614,-0.029696,0.773063,-0.201208
1069,10.690000,-0.084805,0.789234,-0.326852,-0.106632,0.636300,-0.363367,-0.044448,0.780659,-0.286826,-0.133452,0.609543,-0.132324,-0.132338,0.400542,-0.132932,-0.139068,0.513181,-0.170553,0.186111,0.836046,-0.239491,-0.052040,0.779766,-0.074604,-0.029659,0.773083,-0.201170
1070,10.700000,-0.084755,0.789210,-0.326848,-0.106632,0.636300,-0.363367,-0.044365,0.780629,-0.286826,-0.133680,0.609560,-0.132284,-0.132422,0.400564,-0.132876,-0.139232,0.513205,-0.170525,0.186083,0.836128,-0.239470,-0.052040,0.779766,-0.074604,-0.029659,0.773083,-0.201170
1071,10.710000,-0.084671,0.789226,-0.326870,-0.106786,0.636347,-0.363348,-0.044531,0.780684,-0.286834,-0.133743,0.609546,-0.132304,-0.132314,0.400534,-0.132950,-0.139356,0.513209,-0.170591,0.186123,0.836031,-0.239460,-0.051971,0.779736,-0.074601,-0.029617,0.773026,-0.201208
1072,10.720000,-0.084868,0.789194,-0.326836,-0.106717,0.636322,-0.363377,-0.044448,0.780659,-0.286826,-0.133725,0.609542,-0.132318,-0.132687,0.400601,-0.132944,-0.139366,0.513215,-0.170551,0.186343,0.835957,-0.239467,-0.051971,0.779736,-0.074601,-0.029672,0.772985,-0.201219
1073,10.730000,-0.084805,0.789234,-0.326852,-0.106717,0.636322,-0.363377,-0.044447,0.780654,-0.286834,-0.133783,0.609550,-0.132284,-0.132805,0.400667,-0.132947,-0.139372,0.513206,-0.170607,0.186045,0.835983,-0.239529,-0.051971,0.779736,-0.074601,-0.029628,0.772960,-0.201207
1074,10.740000,-0.084671,0.789226,-0.326870,-0.106717,0.636322,-0.363377,-0.044447,0.780654,-0.286834,-0.133765,0.609546,-0.132298,-0.132866,0.400698,-0.132923,-0.139279,0.513219,-0.170573,0.186045,0.835983,-0.239529,-0.051883,0.779756,-0.074674,-0.029580,0.773019,-0.201237
1075,10.750000,-0.084957,0.789233,-0.326821,-0.106717,0.636322,-0.363377,-0.044447,0.780654,-0.286834,-0.133692,0.609561,-0.132270,-0.132601,0.400620,-0.132903,-0.139413,0.513246,-0.170543,0.186086,0.835919,-0.239535,-0.051953,0.779734,-0.074695,-0.029537,0.773009,-0.201266
1076,10.760000,-0.084721,0.789251,-0.326875,-0.106717,0.636322,-0.363377,-0.044448,0.780659,-0.286826,-0.133765,0.609546,-0.132298,-0.132644,0.400590,-0.132876,-0.139428,0.513243,-0.170560,0.186237,0.835992,-0.239498,-0.051958,0.779701,-0.074737,-0.029553,0.773012,-0.201258
1077,10.770000,-0.084671,0.789226,-0.326870,-0.106709,0.636296,-0.363307,-0.044447,0.780654,-0.286834,-0.133800,0.609578,-0.132291,-0.132548,0.400609,-0.132903,-0.139279,0.513219,-0.170573,0.186331,0.835973,-0.239499,-0.052109,0.779703,-0.074712,-0.029537,0.773009,-0.201266
1078,10.780000,-0.084833,0.789236,-0.326863,-0.106789,0.636353,-0.363352,-0.044531,0.780684,-0.286834,-0.133676,0.609540,-0.132306,-0.132839,0.400695,-0.132904,-0.139279,0.513219,-0.170573,0.186522,0.835982,-0.239467,-0.052047,0.779664,-0.074714,-0.029672,0.772985,-0.201219
1079,10.790000,-0.084721,0.789251,-0.326875,-0.106717,0.636322,-0.363377,-0.044447,0.780654,-0.286834,-0.133720,0.609575,-0.132266,-0.132389,0.400574,-0.132913,-0.139279,0.513219,-0.170573,0.186199,0.836089,-0.239490,-0.051975,0.779719,-0.074651,-0.029628,0.772960,-0.201207
1080,10.800000,-0.084822,0.789226,-0.326838,-0.106795,0.636317,-0.363317,-0.044531,0.780684,-0.286834,-0.133678,0.609553,-0.132270,-0.132540,0.400559,-0.132892,-0.139366,0.513215,-0.170551,0.185888,0.836193,-0.239471,-0.052040,0.779714,-0.074622,-0.029643,0.773044,-0.201225
1081,10.810000,-0.084721,0.789251,-0.326875,-0.106700,0.636326,-0.363337,-0.044531,0.780684,-0.286834,-0.133588,0.609551,-0.132292,-0.132377,0.400529,-0.132883,-0.139145,0.513209,-0.170548,0.185888,0.836193,-0.239471,-0.051971,0.779736,-0.074601,-0.029562,0.773059,-0.201183
1082,10.820000,-0.084805,0.789234,-0.326852,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133536,0.609526,-0.132324,-0.132254,0.400501,-0.132915,-0.139289,0.513173,-0.170520,0.185888,0.836193,-0.239471,-0.052085,0.779789,-0.074618,-0.029659,0.773083,-0.201170
1083,10.830000,-0.084844,0.789248,-0.326833,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133618,0.609580,-0.132286,-0.132306,0.400523,-0.132881,-0.139247,0.513214,-0.170554,0.185888,0.836193,-0.239471,-0.052085,0.779789,-0.074618,-0.029588,0.773077,-0.201200
1084,10.840000,-0.084668,0.789228,-0.326848,-0.106717,0.636322,-0.363377,-0.044448,0.780659,-0.286826,-0.133771,0.609549,-0.132298,-0.132488,0.400576,-0.132868,-0.139213,0.513202,-0.170571,0.185989,0.836160,-0.239500,-0.052138,0.779788,-0.074651,-0.029643,0.773044,-0.201225
1085,10.850000,-0.084721,0.789251,-0.326875,-0.106570,0.636329,-0.363440,-0.044531,0.780684,-0.286834,-0.133764,0.609549,-0.132268,-0.132523,0.400594,-0.132920,-0.139279,0.513219,-0.170573,0.186415,0.836016,-0.239497,-0.052020,0.779742,-0.074664,-0.029580,0.773019,-0.201237
1086,10.860000,-0.084755,0.789210,-0.326848,-0.106717,0.636322,-0.363377,-0.044596,0.780714,-0.286831,-0.133771,0.609549,-0.132298,-0.132862,0.400645,-0.132918,-0.139339,0.513225,-0.170581,0.185981,0.835954,-0.239566,-0.051973,0.779768,-0.074704,-0.029652,0.772993,-0.201264
1087,10.870000,-0.084918,0.789219,-0.326840,-0.106717,0.636322,-0.363377,-0.044531,0.780684,-0.286834,-0.133721,0.609584,-0.132250,-0.132748,0.400644,-0.132940,-0.139366,0.513208,-0.170533,0.185981,0.835954,-0.239566,-0.051951,0.779786,-0.074677,-0.029537,0.773009,-0.201266
1088,10.880000,-0.084760,0.789266,-0.326855,-0.106717,0.636322,-0.363377,-0.044512,0.780683,-0.286831,-0.133709,0.609589,-0.132277,-0.132565,0.400627,-0.132913,-0.139366,0.513215,-0.170551,0.186266,0.835944,-0.239533,-0.052001,0.779802,-0.074661,-0.029580,0.773019,-0.201237
1089,10.890000,-0.084732,0.789297,-0.326811,-0.106795,0.636317,-0.363317,-0.044531,0.780684,-0.286834,-0.133693,0.609571,-0.132254,-0.132484,0.400588,-0.132896,-0.139366,0.513215,-0.170551,0.186199,0.836089,-0.239490,-0.051948,0.779803,-0.074627,-0.029508,0.773040,-0.201200
1090,10.900000,-0.084899,0.789271,-0.326817,-0.106717,0.636322,-0.363377,-0.044556,0.780691,-0.286813,-0.133605,0.609579,-0.132300,-0.132472,0.400586,-0.132842,-0.139200,0.513206,-0.170525,0.185989,0.836160,-0.239500,-0.052040,0.779766,-0.074604,-0.029588,0.773077,-0.201200
1091,10.910000,-0.084718,0.789253,-0.326852,-0.106857,0.636378,-0.363323,-0.044596,0.780714,-0.286831,-0.133563,0.609548,-0.132273,-0.132441,0.400612,-0.132867,-0.139003,0.513164,-0.170551,0.185888,0.836193,-0.239471,-0.052040,0.779766,-0.074604,-0.029632,0.773100,-0.201149
1092,10.920000,-0.084805,0.789234,-0.326852,-0.106632,0.636300,-0.363367,-0.044531,0.780684,-0.286834,-0.133693,0.609571,-0.132254,-0.132399,0.400556,-0.132895,-0.139279,0.513219,-0.170573,0.186076,0.836207,-0.239484,-0.051971,0.779736,-0.074601,-0.029561,0.773093,-0.201178
1093,10.930000,-0.084721,0.789251,-0.326875,-0.106717,0.636322,-0.363377,-0.044531,0.780684,-0.286834,-0.133680,0.609560,-0.132284,-0.132705,0.400678,-0.132915,-0.139295,0.513216,-0.170589,0.185989,0.836160,-0.239500,-0.052015,0.779758,-0.074614,-0.029588,0.773077,-0.201200
