Format Version,1.23,Take Name,H_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.08.45.878 ,Total Frames in Take,1703,Total Exported Frames,1703,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1063,10.630000,-0.079600,0.797464,-0.326855,-0.148205,0.659407,-0.364627,-0.044352,0.776943,-0.286919,-0.183500,0.640350,-0.133617,-0.244639,0.440455,-0.136783,-0.216204,0.549835,-0.173172,0.176786,0.836250,-0.238977,-0.061415,0.771884,-0.070390,-0.041502,0.764658,-0.192305
1064,10.640000,-0.079600,0.797464,-0.326855,-0.148267,0.659373,-0.364602,-0.044098,0.776984,-0.286955,-0.183369,0.640325,-0.133619,-0.244645,0.440448,-0.136798,-0.216298,0.549841,-0.173235,0.176664,0.836200,-0.239022,-0.061415,0.771884,-0.070390,-0.041631,0.764790,-0.192259
1065,10.650000,-0.079520,0.797441,-0.326848,-0.148300,0.659398,-0.364587,-0.044266,0.776971,-0.286943,-0.183467,0.640334,-0.133568,-0.244645,0.440448,-0.136798,-0.216265,0.549833,-0.173220,0.176812,0.836218,-0.239017,-0.061416,0.771894,-0.070365,-0.041632,0.764803,-0.192237
1066,10.660000,-0.079707,0.797449,-0.326854,-0.148146,0.659373,-0.364633,-0.044301,0.776978,-0.286899,-0.183501,0.640340,-0.133570,-0.244629,0.440442,-0.136769,-0.216219,0.549838,-0.173205,0.176812,0.836179,-0.239102,-0.061399,0.771882,-0.070410,-0.041657,0.764796,-0.192255
1067,10.670000,-0.079707,0.797449,-0.326854,-0.148318,0.659349,-0.364575,-0.044266,0.776971,-0.286943,-0.183396,0.640321,-0.133585,-0.244645,0.440448,-0.136798,-0.216265,0.549833,-0.173220,0.176692,0.836152,-0.239148,-0.061356,0.771876,-0.070416,-0.041594,0.764748,-0.192331
1068,10.680000,-0.079628,0.797424,-0.326847,-0.148429,0.659455,-0.364597,-0.044112,0.776959,-0.286991,-0.183620,0.640347,-0.133608,-0.244600,0.440432,-0.136780,-0.216345,0.549853,-0.173232,0.176540,0.836121,-0.239155,-0.061299,0.771854,-0.070427,-0.041711,0.764610,-0.192350
1069,10.690000,-0.079707,0.797449,-0.326854,-0.148255,0.659363,-0.364618,-0.044147,0.776977,-0.286917,-0.183496,0.640331,-0.133625,-0.244769,0.440462,-0.136784,-0.216422,0.549841,-0.173257,0.176242,0.836074,-0.239215,-0.061248,0.771888,-0.070478,-0.041665,0.764624,-0.192371
1070,10.700000,-0.079707,0.797449,-0.326854,-0.148361,0.659309,-0.364570,-0.044241,0.776949,-0.286947,-0.183414,0.640358,-0.133627,-0.244629,0.440442,-0.136769,-0.216310,0.549847,-0.173288,0.176448,0.836068,-0.239168,-0.061357,0.771909,-0.070502,-0.041704,0.764736,-0.192344
1071,10.710000,-0.079707,0.797449,-0.326854,-0.148255,0.659363,-0.364618,-0.044079,0.776998,-0.286925,-0.183467,0.640334,-0.133568,-0.244645,0.440448,-0.136798,-0.216393,0.549835,-0.173242,0.176330,0.836046,-0.239148,-0.061356,0.771876,-0.070416,-0.041573,0.764767,-0.192324
1072,10.720000,-0.079707,0.797449,-0.326854,-0.148288,0.659388,-0.364603,-0.044289,0.776982,-0.286895,-0.183562,0.640350,-0.133542,-0.244600,0.440432,-0.136780,-0.216328,0.549855,-0.173217,0.176539,0.836117,-0.239125,-0.061502,0.771915,-0.070402,-0.041693,0.764751,-0.192319
1073,10.730000,-0.079707,0.797449,-0.326854,-0.148147,0.659393,-0.364614,-0.044155,0.776976,-0.286972,-0.183549,0.640319,-0.133586,-0.244623,0.440449,-0.136754,-0.216283,0.549839,-0.173202,0.176639,0.836167,-0.239107,-0.061300,0.771840,-0.070358,-0.041474,0.764787,-0.192259
1074,10.740000,-0.079600,0.797464,-0.326855,-0.148101,0.659345,-0.364629,-0.044285,0.776975,-0.286923,-0.183419,0.640367,-0.133573,-0.244645,0.440448,-0.136798,-0.216265,0.549833,-0.173220,0.176812,0.836179,-0.239102,-0.061501,0.771841,-0.070381,-0.041517,0.764746,-0.192288
1075,10.750000,-0.079707,0.797449,-0.326854,-0.148268,0.659406,-0.364598,-0.044426,0.776959,-0.286919,-0.183461,0.640325,-0.133624,-0.244645,0.440448,-0.136798,-0.216249,0.549850,-0.173240,0.176757,0.836194,-0.239061,-0.061553,0.771803,-0.070371,-0.041607,0.764656,-0.192278
1076,10.760000,-0.079707,0.797449,-0.326854,-0.148255,0.659363,-0.364618,-0.044160,0.776974,-0.286953,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216327,0.549847,-0.173250,0.176738,0.836123,-0.239094,-0.061282,0.771853,-0.070446,-0.041468,0.764580,-0.192327
1077,10.770000,-0.079707,0.797449,-0.326854,-0.148088,0.659359,-0.364620,-0.044285,0.776975,-0.286923,-0.183414,0.640358,-0.133627,-0.244580,0.440438,-0.136767,-0.216307,0.549847,-0.173235,0.176812,0.836179,-0.239102,-0.061307,0.771791,-0.070406,-0.041579,0.764563,-0.192330
1078,10.780000,-0.079707,0.797449,-0.326854,-0.148330,0.659414,-0.364610,-0.044186,0.776976,-0.286930,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216402,0.549841,-0.173242,0.176540,0.836121,-0.239155,-0.061404,0.771819,-0.070452,-0.041468,0.764580,-0.192327
1079,10.790000,-0.079707,0.797449,-0.326854,-0.148179,0.659398,-0.364618,-0.044112,0.776959,-0.286991,-0.183539,0.640363,-0.133591,-0.244769,0.440462,-0.136784,-0.216316,0.549847,-0.173217,0.176540,0.836121,-0.239155,-0.061350,0.771866,-0.070370,-0.041543,0.764731,-0.192292
1080,10.800000,-0.079707,0.797449,-0.326854,-0.148179,0.659418,-0.364599,-0.044186,0.776976,-0.286930,-0.183453,0.640371,-0.133601,-0.244600,0.440432,-0.136780,-0.216242,0.549810,-0.173182,0.176757,0.836194,-0.239061,-0.061443,0.771913,-0.070329,-0.041512,0.764820,-0.192206
1081,10.810000,-0.079707,0.797449,-0.326854,-0.148121,0.659384,-0.364605,-0.044390,0.776962,-0.286919,-0.183380,0.640355,-0.133599,-0.244776,0.440455,-0.136800,-0.216298,0.549841,-0.173235,0.176952,0.836143,-0.239090,-0.061354,0.771890,-0.070321,-0.041512,0.764820,-0.192206
1082,10.820000,-0.079600,0.797464,-0.326855,-0.148414,0.659395,-0.364595,-0.044172,0.776989,-0.286942,-0.183375,0.640333,-0.133634,-0.244776,0.440455,-0.136800,-0.216422,0.549841,-0.173257,0.176812,0.836179,-0.239102,-0.061487,0.771849,-0.070373,-0.041533,0.764746,-0.192267
1083,10.830000,-0.079707,0.797449,-0.326854,-0.148314,0.659396,-0.364612,-0.044390,0.776962,-0.286919,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216327,0.549847,-0.173250,0.176812,0.836179,-0.239102,-0.061491,0.771776,-0.070444,-0.041579,0.764563,-0.192330
1084,10.840000,-0.079707,0.797449,-0.326854,-0.148497,0.659376,-0.364572,-0.044406,0.776974,-0.286891,-0.183380,0.640355,-0.133599,-0.244834,0.440482,-0.136816,-0.216327,0.549847,-0.173250,0.176681,0.836085,-0.239141,-0.061446,0.771752,-0.070453,-0.041431,0.764559,-0.192339
1085,10.850000,-0.079707,0.797449,-0.326854,-0.148329,0.659467,-0.364633,-0.044346,0.776945,-0.286939,-0.183414,0.640358,-0.133627,-0.244877,0.440508,-0.136810,-0.216327,0.549852,-0.173270,0.176661,0.836145,-0.239138,-0.061390,0.771792,-0.070495,-0.041477,0.764511,-0.192343
1086,10.860000,-0.079707,0.797449,-0.326854,-0.148429,0.659455,-0.364597,-0.044378,0.776945,-0.286958,-0.183453,0.640371,-0.133601,-0.244825,0.440487,-0.136793,-0.216240,0.549844,-0.173237,0.176681,0.836085,-0.239141,-0.061387,0.771818,-0.070472,-0.041477,0.764511,-0.192343
1087,10.870000,-0.079707,0.797449,-0.326854,-0.148506,0.659377,-0.364593,-0.044418,0.776974,-0.286888,-0.183453,0.640371,-0.133601,-0.244776,0.440455,-0.136800,-0.216240,0.549844,-0.173241,0.176692,0.836152,-0.239148,-0.061292,0.771835,-0.070408,-0.041468,0.764580,-0.192327
1088,10.880000,-0.079628,0.797424,-0.326847,-0.148147,0.659393,-0.364614,-0.044062,0.776985,-0.286954,-0.183467,0.640334,-0.133568,-0.244639,0.440455,-0.136783,-0.216274,0.549839,-0.173220,0.176833,0.836116,-0.239135,-0.061243,0.771818,-0.070369,-0.041192,0.764670,-0.192275
1089,10.890000,-0.079707,0.797449,-0.326854,-0.148121,0.659384,-0.364605,-0.044245,0.776957,-0.286924,-0.183341,0.640330,-0.133605,-0.244645,0.440448,-0.136798,-0.216411,0.549841,-0.173224,0.176952,0.836147,-0.239119,-0.061334,0.771878,-0.070311,-0.041512,0.764820,-0.192206
1090,10.900000,-0.079600,0.797464,-0.326855,-0.148178,0.659347,-0.364619,-0.044346,0.776945,-0.286939,-0.183461,0.640325,-0.133624,-0.244600,0.440432,-0.136780,-0.216316,0.549847,-0.173217,0.176952,0.836143,-0.239090,-0.061190,0.771792,-0.070271,-0.041512,0.764820,-0.192206
1091,10.910000,-0.079600,0.797464,-0.326855,-0.148295,0.659394,-0.364626,-0.044293,0.776984,-0.286912,-0.183375,0.640333,-0.133634,-0.244776,0.440455,-0.136800,-0.216219,0.549838,-0.173205,0.176674,0.836270,-0.239009,-0.061613,0.771753,-0.070257,-0.041512,0.764820,-0.192206
1092,10.920000,-0.079707,0.797449,-0.326854,-0.148446,0.659420,-0.364580,-0.044240,0.776967,-0.286934,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216452,0.549852,-0.173292,0.176856,0.836153,-0.239079,-0.061433,0.771734,-0.070313,-0.041406,0.764633,-0.192232
1093,10.930000,-0.079707,0.797449,-0.326854,-0.148205,0.659407,-0.364627,-0.044271,0.776969,-0.286924,-0.183453,0.640371,-0.133601,-0.244828,0.440476,-0.136817,-0.216347,0.549853,-0.173286,0.176855,0.836149,-0.239050,-0.061293,0.771771,-0.070358,-0.041483,0.764580,-0.192306
1094,10.940000,-0.079600,0.797464,-0.326855,-0.148560,0.659469,-0.364603,-0.044383,0.776943,-0.286938,-0.183453,0.640371,-0.133601,-0.244828,0.440476,-0.136817,-0.216298,0.549841,-0.173235,0.176875,0.836127,-0.239090,-0.061098,0.771780,-0.070381,-0.041404,0.764551,-0.192329
1095,10.950000,-0.079707,0.797449,-0.326854,-0.148320,0.659466,-0.364612,-0.044346,0.776945,-0.286939,-0.183453,0.640371,-0.133601,-0.244776,0.440455,-0.136800,-0.216269,0.549867,-0.173254,0.176952,0.836143,-0.239090,-0.061156,0.771788,-0.070355,-0.041472,0.764596,-0.192281
1096,10.960000,-0.079707,0.797449,-0.326854,-0.148330,0.659414,-0.364610,-0.044117,0.776958,-0.286972,-0.183414,0.640358,-0.133627,-0.244629,0.440442,-0.136769,-0.216366,0.549859,-0.173268,0.176981,0.836184,-0.238986,-0.061241,0.771798,-0.070318,-0.041242,0.764632,-0.192252
1097,10.970000,-0.079600,0.797464,-0.326855,-0.148326,0.659407,-0.364596,-0.044296,0.776971,-0.286902,-0.183587,0.640343,-0.133580,-0.244645,0.440448,-0.136798,-0.216265,0.549825,-0.173280,0.176962,0.836252,-0.238991,-0.061319,0.771829,-0.070308,-0.041435,0.764789,-0.192205
1098,10.980000,-0.079628,0.797424,-0.326847,-0.148249,0.659366,-0.364622,-0.044297,0.776980,-0.286919,-0.183453,0.640371,-0.133601,-0.244645,0.440448,-0.136798,-0.216316,0.549847,-0.173217,0.176961,0.836369,-0.238883,-0.061406,0.771805,-0.070228,-0.041512,0.764820,-0.192206
1099,10.990000,-0.079707,0.797449,-0.326854,-0.148205,0.659407,-0.364627,-0.044223,0.776954,-0.286963,-0.183414,0.640346,-0.133607,-0.244639,0.440455,-0.136783,-0.216347,0.549853,-0.173286,0.176656,0.836410,-0.238956,-0.061151,0.771827,-0.070212,-0.041512,0.764820,-0.192206
1100,11.000000,-0.079707,0.797449,-0.326854,-0.148261,0.659432,-0.364618,-0.044301,0.776969,-0.286883,-0.183414,0.640346,-0.133607,-0.244645,0.440448,-0.136798,-0.216290,0.549841,-0.173253,0.176861,0.836315,-0.238990,-0.061291,0.771817,-0.070201,-0.041512,0.764820,-0.192206
1101,11.010000,-0.079707,0.797449,-0.326854,-0.148146,0.659373,-0.364633,-0.044390,0.776962,-0.286919,-0.183375,0.640333,-0.133634,-0.244776,0.440455,-0.136800,-0.216319,0.549847,-0.173267,0.176837,0.836242,-0.239124,-0.061309,0.771830,-0.070268,-0.041417,0.764718,-0.192214
1102,11.020000,-0.079707,0.797449,-0.326854,-0.148429,0.659455,-0.364597,-0.044223,0.776954,-0.286963,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216289,0.549867,-0.173269,0.176813,0.836183,-0.239132,-0.061300,0.771840,-0.070358,-0.041312,0.764655,-0.192270
1103,11.030000,-0.079812,0.797431,-0.326841,-0.148337,0.659397,-0.364618,-0.044240,0.776958,-0.286942,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216327,0.549847,-0.173250,0.176952,0.836147,-0.239119,-0.061243,0.771818,-0.070369,-0.041248,0.764625,-0.192269
1104,11.040000,-0.079707,0.797449,-0.326854,-0.148347,0.659421,-0.364597,-0.044390,0.776962,-0.286919,-0.183453,0.640371,-0.133601,-0.244645,0.440448,-0.136798,-0.216423,0.549845,-0.173276,0.176952,0.836147,-0.239119,-0.061243,0.771818,-0.070369,-0.041357,0.764613,-0.192282
1105,11.050000,-0.079600,0.797464,-0.326855,-0.148450,0.659467,-0.364602,-0.044296,0.776971,-0.286902,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216347,0.549853,-0.173286,0.177099,0.836161,-0.239085,-0.061134,0.771770,-0.070283,-0.041248,0.764625,-0.192269
1106,11.060000,-0.079600,0.797464,-0.326855,-0.148205,0.659407,-0.364627,-0.044280,0.776967,-0.286947,-0.183500,0.640350,-0.133617,-0.244776,0.440455,-0.136800,-0.216310,0.549847,-0.173288,0.176809,0.836387,-0.238928,-0.061330,0.771782,-0.070261,-0.041360,0.764759,-0.192206
1107,11.070000,-0.079707,0.797449,-0.326854,-0.148189,0.659419,-0.364620,-0.044266,0.776971,-0.286943,-0.183453,0.640371,-0.133601,-0.244645,0.440448,-0.136798,-0.216298,0.549841,-0.173235,0.176431,0.836519,-0.238859,-0.061291,0.771817,-0.070201,-0.041512,0.764820,-0.192206
1108,11.080000,-0.079628,0.797424,-0.326847,-0.148267,0.659373,-0.364602,-0.044266,0.776971,-0.286943,-0.183539,0.640363,-0.133591,-0.244711,0.440446,-0.136769,-0.216237,0.549844,-0.173187,0.176346,0.836553,-0.238866,-0.061357,0.771845,-0.070196,-0.041512,0.764820,-0.192206
1109,11.090000,-0.079707,0.797449,-0.326854,-0.148147,0.659393,-0.364614,-0.044346,0.776945,-0.286939,-0.183341,0.640330,-0.133605,-0.244776,0.440455,-0.136800,-0.216419,0.549841,-0.173231,0.176566,0.836477,-0.238856,-0.061239,0.771858,-0.070227,-0.041512,0.764820,-0.192206
1110,11.100000,-0.079707,0.797449,-0.326854,-0.148345,0.659350,-0.364618,-0.044409,0.776965,-0.286899,-0.183414,0.640358,-0.133627,-0.244645,0.440448,-0.136798,-0.216327,0.549847,-0.173250,0.176770,0.836273,-0.239014,-0.061330,0.771782,-0.070261,-0.041574,0.764771,-0.192231
1111,11.110000,-0.079520,0.797441,-0.326848,-0.148397,0.659430,-0.364612,-0.044352,0.776943,-0.286919,-0.183419,0.640367,-0.133573,-0.244776,0.440455,-0.136800,-0.216278,0.549867,-0.173236,0.176813,0.836183,-0.239132,-0.061588,0.771729,-0.070330,-0.041483,0.764580,-0.192306
1112,11.120000,-0.079707,0.797449,-0.326854,-0.148518,0.659443,-0.364597,-0.044346,0.776945,-0.286939,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216278,0.549856,-0.173255,0.176692,0.836152,-0.239148,-0.061167,0.771794,-0.070410,-0.041483,0.764580,-0.192306
1113,11.130000,-0.079600,0.797464,-0.326855,-0.148347,0.659421,-0.364597,-0.044346,0.776945,-0.286939,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216338,0.549865,-0.173281,0.176798,0.836112,-0.239097,-0.061300,0.771840,-0.070358,-0.041536,0.764626,-0.192282
1114,11.140000,-0.079600,0.797464,-0.326855,-0.148300,0.659398,-0.364587,-0.044112,0.776959,-0.286991,-0.183414,0.640358,-0.133627,-0.244776,0.440455,-0.136800,-0.216307,0.549847,-0.173235,0.176745,0.836214,-0.239022,-0.061125,0.771847,-0.070287,-0.041442,0.764730,-0.192230
1115,11.150000,-0.079600,0.797464,-0.326855,-0.148147,0.659393,-0.364614,-0.044288,0.776973,-0.286905,-0.183414,0.640358,-0.133627,-0.244645,0.440448,-0.136798,-0.216379,0.549832,-0.173209,0.176732,0.836402,-0.238941,-0.061280,0.771864,-0.070248,-0.041512,0.764820,-0.192206
1116,11.160000,-0.079707,0.797449,-0.326854,-0.148236,0.659360,-0.364632,-0.044062,0.776985,-0.286954,-0.183467,0.640334,-0.133568,-0.244600,0.440432,-0.136780,-0.216283,0.549839,-0.173202,0.176566,0.836477,-0.238856,-0.061357,0.771845,-0.070196,-0.041512,0.764820,-0.192206
1117,11.170000,-0.079707,0.797449,-0.326854,-0.148355,0.659361,-0.364602,-0.044284,0.776984,-0.286914,-0.183582,0.640323,-0.133615,-0.244600,0.440432,-0.136780,-0.216275,0.549834,-0.173202,0.176566,0.836477,-0.238856,-0.061471,0.771833,-0.070223,-0.041512,0.764820,-0.192206
1118,11.180000,-0.079716,0.797449,-0.326834,-0.148242,0.659384,-0.364574,-0.044177,0.776987,-0.286923,-0.183587,0.640332,-0.133560,-0.244645,0.440448,-0.136798,-0.216369,0.549832,-0.173226,0.176405,0.836535,-0.238894,-0.061609,0.771816,-0.070227,-0.041512,0.764820,-0.192206
1119,11.190000,-0.079707,0.797449,-0.326854,-0.148331,0.659336,-0.364584,-0.044253,0.776955,-0.286922,-0.183375,0.640333,-0.133634,-0.244715,0.440433,-0.136754,-0.216360,0.549826,-0.173226,0.176566,0.836477,-0.238856,-0.061291,0.771817,-0.070201,-0.041632,0.764805,-0.192201
1120,11.200000,-0.079707,0.797449,-0.326854,-0.148377,0.659375,-0.364603,-0.044223,0.776954,-0.286963,-0.183500,0.640338,-0.133597,-0.244600,0.440432,-0.136780,-0.216298,0.549841,-0.173235,0.176695,0.836425,-0.238895,-0.061305,0.771885,-0.070223,-0.041632,0.764805,-0.192201
1121,11.210000,-0.079707,0.797449,-0.326854,-0.148210,0.659372,-0.364604,-0.044172,0.776980,-0.286926,-0.183496,0.640331,-0.133625,-0.244585,0.440426,-0.136752,-0.216243,0.549826,-0.173186,0.176717,0.836345,-0.238953,-0.061475,0.771894,-0.070236,-0.041512,0.764820,-0.192206
1122,11.220000,-0.079707,0.797449,-0.326854,-0.148236,0.659360,-0.364632,-0.044155,0.776976,-0.286972,-0.183428,0.640321,-0.133595,-0.244715,0.440433,-0.136754,-0.216243,0.549826,-0.173186,0.176856,0.836279,-0.238985,-0.061305,0.771885,-0.070223,-0.041512,0.764820,-0.192206
1123,11.230000,-0.079600,0.797464,-0.326855,-0.148351,0.659374,-0.364560,-0.044390,0.776962,-0.286919,-0.183467,0.640334,-0.133568,-0.244629,0.440442,-0.136769,-0.216304,0.549793,-0.173203,0.176953,0.836327,-0.238954,-0.061419,0.771873,-0.070249,-0.041512,0.764820,-0.192206
1124,11.240000,-0.079707,0.797449,-0.326854,-0.148088,0.659359,-0.364620,-0.044346,0.776945,-0.286939,-0.183375,0.640333,-0.133634,-0.244645,0.440448,-0.136798,-0.216316,0.549847,-0.173217,0.176760,0.836313,-0.238937,-0.061406,0.771805,-0.070228,-0.041512,0.764820,-0.192206
1125,11.250000,-0.079707,0.797449,-0.326854,-0.148088,0.659359,-0.364620,-0.044227,0.776952,-0.286943,-0.183414,0.640346,-0.133607,-0.244645,0.440448,-0.136798,-0.216298,0.549841,-0.173235,0.176645,0.836450,-0.238881,-0.061429,0.771800,-0.070204,-0.041632,0.764805,-0.192201
1126,11.260000,-0.079707,0.797449,-0.326854,-0.148345,0.659350,-0.364618,-0.044423,0.776972,-0.286868,-0.183500,0.640338,-0.133597,-0.244776,0.440455,-0.136800,-0.216228,0.549844,-0.173205,0.176623,0.836445,-0.238899,-0.061429,0.771800,-0.070204,-0.041632,0.764805,-0.192201
1127,11.270000,-0.079707,0.797449,-0.326854,-0.148236,0.659380,-0.364613,-0.044409,0.776965,-0.286899,-0.183453,0.640371,-0.133601,-0.244600,0.440432,-0.136780,-0.216237,0.549844,-0.173187,0.176662,0.836472,-0.238894,-0.061444,0.771875,-0.070212,-0.041512,0.764820,-0.192206
1128,11.280000,-0.079628,0.797424,-0.326847,-0.148088,0.659359,-0.364620,-0.044240,0.776967,-0.286934,-0.183461,0.640325,-0.133624,-0.244594,0.440439,-0.136765,-0.216305,0.549844,-0.173236,0.176625,0.836459,-0.238885,-0.061275,0.771878,-0.070241,-0.041512,0.764820,-0.192206
1129,11.290000,-0.079628,0.797424,-0.326847,-0.148230,0.659374,-0.364591,-0.044395,0.776959,-0.286900,-0.183467,0.640334,-0.133568,-0.244600,0.440432,-0.136780,-0.216243,0.549826,-0.173186,0.176741,0.836445,-0.238919,-0.061357,0.771912,-0.070234,-0.041512,0.764820,-0.192206
1130,11.300000,-0.079707,0.797449,-0.326854,-0.148464,0.659351,-0.364587,-0.044212,0.776995,-0.286858,-0.183381,0.640343,-0.133579,-0.244585,0.440426,-0.136752,-0.216243,0.549826,-0.173186,0.177058,0.836325,-0.238980,-0.061357,0.771912,-0.070234,-0.041417,0.764835,-0.192216
1131,11.310000,-0.079707,0.797449,-0.326854,-0.148268,0.659406,-0.364598,-0.044296,0.776971,-0.286902,-0.183500,0.640338,-0.133597,-0.244585,0.440426,-0.136752,-0.216164,0.549823,-0.173157,0.176963,0.836222,-0.239042,-0.061422,0.771938,-0.070225,-0.041417,0.764835,-0.192216
1132,11.320000,-0.079600,0.797464,-0.326855,-0.148255,0.659363,-0.364618,-0.044289,0.776982,-0.286895,-0.183534,0.640344,-0.133599,-0.244645,0.440448,-0.136798,-0.216298,0.549841,-0.173235,0.176689,0.836258,-0.239014,-0.061266,0.771898,-0.070250,-0.041512,0.764820,-0.192206
1133,11.330000,-0.079707,0.797449,-0.326854,-0.148326,0.659407,-0.364596,-0.044223,0.776954,-0.286963,-0.183368,0.640320,-0.133658,-0.244645,0.440448,-0.136798,-0.216266,0.549850,-0.173201,0.176885,0.836366,-0.238924,-0.061221,0.771799,-0.070253,-0.041512,0.764820,-0.192206
1134,11.340000,-0.079637,0.797425,-0.326827,-0.148179,0.659398,-0.364618,-0.044112,0.776959,-0.286991,-0.183381,0.640343,-0.133579,-0.244776,0.440455,-0.136800,-0.216319,0.549847,-0.173267,0.176760,0.836370,-0.238947,-0.061239,0.771858,-0.070227,-0.041512,0.764820,-0.192206
1135,11.350000,-0.079707,0.797449,-0.326854,-0.148295,0.659394,-0.364626,-0.044134,0.776970,-0.286942,-0.183375,0.640333,-0.133634,-0.244645,0.440448,-0.136798,-0.216176,0.549828,-0.173209,0.176566,0.836477,-0.238856,-0.061305,0.771885,-0.070223,-0.041512,0.764820,-0.192206
1136,11.360000,-0.079600,0.797464,-0.326855,-0.148230,0.659374,-0.364591,-0.044245,0.776965,-0.286914,-0.183597,0.640296,-0.133591,-0.244536,0.440423,-0.136750,-0.216274,0.549839,-0.173220,0.176527,0.836513,-0.238897,-0.061422,0.771938,-0.070225,-0.041417,0.764835,-0.192216
1137,11.370000,-0.079707,0.797449,-0.326854,-0.148409,0.659388,-0.364572,-0.044129,0.776964,-0.286945,-0.183416,0.640303,-0.133635,-0.244585,0.440426,-0.136752,-0.216197,0.549796,-0.173214,0.176481,0.836513,-0.238863,-0.061370,0.771912,-0.070214,-0.041432,0.764850,-0.192200
1138,11.380000,-0.079707,0.797449,-0.326854,-0.148121,0.659384,-0.364605,-0.044223,0.776954,-0.286963,-0.183501,0.640340,-0.133570,-0.244600,0.440432,-0.136780,-0.216164,0.549823,-0.173157,0.176346,0.836553,-0.238866,-0.061425,0.771932,-0.070201,-0.041495,0.764876,-0.192189
1139,11.390000,-0.079600,0.797464,-0.326855,-0.148249,0.659366,-0.364622,-0.044301,0.776978,-0.286899,-0.183467,0.640334,-0.133568,-0.244600,0.440432,-0.136780,-0.216211,0.549838,-0.173222,0.176431,0.836519,-0.238859,-0.061305,0.771885,-0.070223,-0.041528,0.764835,-0.192190
1140,11.400000,-0.079707,0.797449,-0.326854,-0.148491,0.659422,-0.364572,-0.044240,0.776958,-0.286942,-0.183381,0.640343,-0.133579,-0.244645,0.440448,-0.136798,-0.216298,0.549841,-0.173235,0.176705,0.836440,-0.238846,-0.061106,0.771811,-0.070226,-0.041528,0.764835,-0.192190
