Format Version,1.23,Take Name,SH_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.11.20.199 ,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10DF80","10DF80","10DF80","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,3.580000,-0.072835,0.805914,-0.326506,-0.173782,0.689778,-0.365221,-0.044024,0.777118,-0.286878,-0.217516,0.678465,-0.133904,-0.314543,0.493462,-0.139136,-0.267566,0.596264,-0.174448,0.171856,0.838725,-0.236700,-0.076029,0.780912,-0.070480,-0.056176,0.773018,-0.191151
359,3.590000,-0.072746,0.805893,-0.326517,-0.173826,0.689787,-0.365252,-0.044024,0.777118,-0.286878,-0.217379,0.678449,-0.133885,-0.314536,0.493525,-0.139131,-0.267730,0.596356,-0.174473,0.171888,0.838719,-0.236663,-0.075790,0.780706,-0.070548,-0.056138,0.772848,-0.191164
360,3.600000,-0.072731,0.805882,-0.326525,-0.173839,0.689791,-0.365232,-0.044028,0.777116,-0.286858,-0.217532,0.678475,-0.133901,-0.314824,0.493691,-0.139147,-0.267713,0.596360,-0.174472,0.171888,0.838719,-0.236663,-0.075774,0.780581,-0.070588,-0.055962,0.772702,-0.191198
361,3.610000,-0.072793,0.805927,-0.326507,-0.173886,0.689787,-0.365277,-0.044028,0.777116,-0.286858,-0.217372,0.678457,-0.133889,-0.315042,0.493833,-0.139147,-0.267788,0.596410,-0.174461,0.171856,0.838725,-0.236700,-0.075811,0.780436,-0.070634,-0.055742,0.772599,-0.191191
362,3.620000,-0.072835,0.805914,-0.326506,-0.173743,0.689741,-0.365262,-0.043973,0.777162,-0.286873,-0.217289,0.678484,-0.133947,-0.315170,0.493948,-0.139118,-0.267568,0.596434,-0.174455,0.171888,0.838719,-0.236663,-0.075634,0.780316,-0.070671,-0.055260,0.772297,-0.191176
363,3.630000,-0.072872,0.805932,-0.326511,-0.173838,0.689763,-0.365295,-0.044089,0.777147,-0.286872,-0.217212,0.678499,-0.133939,-0.315272,0.494025,-0.139151,-0.267577,0.596489,-0.174456,0.171992,0.838697,-0.236646,-0.075416,0.780208,-0.070670,-0.054891,0.772155,-0.191101
364,3.640000,-0.072873,0.805936,-0.326530,-0.173839,0.689791,-0.365232,-0.044087,0.777144,-0.286857,-0.217277,0.678524,-0.133953,-0.315370,0.494096,-0.139176,-0.267648,0.596610,-0.174509,0.172064,0.838700,-0.236616,-0.075020,0.780044,-0.070678,-0.054829,0.772050,-0.191097
365,3.650000,-0.072866,0.805957,-0.326487,-0.173826,0.689787,-0.365252,-0.044085,0.777147,-0.286877,-0.217235,0.678530,-0.133987,-0.315470,0.494161,-0.139150,-0.267584,0.596629,-0.174454,0.172204,0.838787,-0.236600,-0.075023,0.779989,-0.070673,-0.054715,0.771997,-0.191059
366,3.660000,-0.072803,0.805942,-0.326491,-0.173784,0.689802,-0.365268,-0.044149,0.777177,-0.286872,-0.217186,0.678515,-0.133970,-0.315492,0.494171,-0.139138,-0.267637,0.596657,-0.174497,0.172239,0.838860,-0.236494,-0.074679,0.779912,-0.070645,-0.054397,0.771882,-0.191014
367,3.670000,-0.072793,0.805927,-0.326507,-0.173826,0.689787,-0.365252,-0.044151,0.777173,-0.286852,-0.217235,0.678530,-0.133987,-0.315878,0.494413,-0.139186,-0.267599,0.596669,-0.174432,0.172229,0.838878,-0.236450,-0.074524,0.779849,-0.070635,-0.054312,0.771854,-0.191004
368,3.680000,-0.072866,0.805957,-0.326487,-0.173826,0.689787,-0.365252,-0.044040,0.777188,-0.286847,-0.217186,0.678515,-0.133970,-0.315865,0.494455,-0.139161,-0.267802,0.596757,-0.174482,0.172291,0.838871,-0.236386,-0.074524,0.779849,-0.070635,-0.054317,0.771789,-0.191000
369,3.690000,-0.072859,0.805968,-0.326493,-0.173826,0.689787,-0.365252,-0.044087,0.777144,-0.286857,-0.217186,0.678515,-0.133970,-0.316035,0.494562,-0.139179,-0.267662,0.596774,-0.174412,0.172261,0.838893,-0.236337,-0.074553,0.779785,-0.070702,-0.054177,0.771733,-0.191005
370,3.700000,-0.072876,0.805972,-0.326471,-0.173839,0.689791,-0.365232,-0.044087,0.777144,-0.286857,-0.217021,0.678512,-0.133972,-0.316161,0.494647,-0.139184,-0.267753,0.596821,-0.174421,0.172291,0.838871,-0.236386,-0.074567,0.779748,-0.070723,-0.054241,0.771721,-0.190987
371,3.710000,-0.072914,0.805991,-0.326476,-0.173724,0.689802,-0.365244,-0.044151,0.777173,-0.286852,-0.216988,0.678514,-0.134004,-0.316141,0.494767,-0.139194,-0.267733,0.596878,-0.174422,0.172370,0.838947,-0.236305,-0.074342,0.779749,-0.070760,-0.054303,0.771590,-0.190980
372,3.720000,-0.072882,0.805951,-0.326514,-0.173724,0.689802,-0.365244,-0.044151,0.777173,-0.286852,-0.216910,0.678516,-0.133981,-0.316275,0.494869,-0.139186,-0.267770,0.596971,-0.174423,0.172417,0.838923,-0.236283,-0.074212,0.779710,-0.070726,-0.054086,0.771485,-0.190981
373,3.730000,-0.072882,0.805951,-0.326514,-0.173769,0.689797,-0.365294,-0.044149,0.777177,-0.286872,-0.216910,0.678516,-0.133981,-0.316418,0.495013,-0.139169,-0.267884,0.597049,-0.174358,0.172499,0.838999,-0.236289,-0.074318,0.779698,-0.070835,-0.053974,0.771335,-0.191021
374,3.740000,-0.072793,0.805989,-0.326482,-0.173594,0.689808,-0.365280,-0.044038,0.777191,-0.286867,-0.216839,0.678575,-0.134007,-0.316290,0.495083,-0.139155,-0.267669,0.597092,-0.174435,0.172567,0.838946,-0.236287,-0.073811,0.779556,-0.070842,-0.053869,0.771234,-0.191015
375,3.750000,-0.072876,0.805972,-0.326471,-0.173594,0.689808,-0.365280,-0.044088,0.777190,-0.286896,-0.216696,0.678569,-0.133972,-0.316495,0.495198,-0.139088,-0.267578,0.597140,-0.174424,0.172429,0.838975,-0.236345,-0.073739,0.779492,-0.070941,-0.053698,0.771069,-0.191052
376,3.760000,-0.072914,0.805991,-0.326476,-0.173655,0.689808,-0.365305,-0.044178,0.777189,-0.286868,-0.216648,0.678578,-0.133992,-0.316504,0.495323,-0.139107,-0.267583,0.597161,-0.174502,0.172472,0.838968,-0.236406,-0.073641,0.779421,-0.071021,-0.053509,0.770921,-0.191044
377,3.770000,-0.072873,0.805936,-0.326530,-0.173594,0.689808,-0.365280,-0.044102,0.777200,-0.286865,-0.216796,0.678640,-0.134015,-0.316615,0.495434,-0.139058,-0.267387,0.597245,-0.174419,0.172562,0.838937,-0.236339,-0.073585,0.779400,-0.071034,-0.053363,0.770878,-0.191016
378,3.780000,-0.072793,0.805989,-0.326482,-0.173655,0.689808,-0.365305,-0.044064,0.777207,-0.286884,-0.216741,0.678632,-0.134000,-0.316664,0.495587,-0.139086,-0.267413,0.597283,-0.174402,0.172710,0.838966,-0.236379,-0.073570,0.779385,-0.071069,-0.053282,0.770849,-0.191010
379,3.790000,-0.072938,0.805974,-0.326497,-0.173594,0.689808,-0.365280,-0.044091,0.777186,-0.286876,-0.216586,0.678626,-0.133974,-0.316998,0.495688,-0.139049,-0.267427,0.597318,-0.174410,0.172756,0.838952,-0.236410,-0.073570,0.779385,-0.071069,-0.053161,0.770801,-0.191008
380,3.800000,-0.072914,0.805991,-0.326476,-0.173594,0.689808,-0.365280,-0.044151,0.777173,-0.286852,-0.216698,0.678656,-0.134023,-0.316962,0.495749,-0.139066,-0.267688,0.597411,-0.174444,0.172798,0.838953,-0.236389,-0.073388,0.779330,-0.071108,-0.052907,0.770620,-0.190994
381,3.810000,-0.072848,0.805954,-0.326510,-0.173708,0.689837,-0.365290,-0.044038,0.777191,-0.286867,-0.216611,0.678632,-0.134012,-0.317229,0.495895,-0.139081,-0.267720,0.597546,-0.174451,0.172798,0.838953,-0.236389,-0.073301,0.779214,-0.071126,-0.052990,0.770535,-0.191000
382,3.820000,-0.072914,0.805991,-0.326476,-0.173603,0.689832,-0.365327,-0.044038,0.777191,-0.286867,-0.216586,0.678626,-0.133974,-0.317319,0.495974,-0.139083,-0.267770,0.597576,-0.174468,0.172975,0.838974,-0.236407,-0.073298,0.779200,-0.071089,-0.052771,0.770361,-0.190959
383,3.830000,-0.072977,0.806018,-0.326464,-0.173819,0.689896,-0.365283,-0.044030,0.777226,-0.286878,-0.216694,0.678669,-0.134021,-0.317318,0.496107,-0.139117,-0.267853,0.597659,-0.174487,0.172845,0.839012,-0.236413,-0.072953,0.779067,-0.071073,-0.052617,0.770241,-0.190926
384,3.840000,-0.072914,0.805991,-0.326476,-0.173650,0.689860,-0.365328,-0.044177,0.777246,-0.286907,-0.216722,0.678688,-0.134033,-0.317515,0.496230,-0.139116,-0.268026,0.597763,-0.174497,0.172845,0.839012,-0.236413,-0.072922,0.779047,-0.071058,-0.052322,0.770091,-0.190921
385,3.850000,-0.072880,0.805998,-0.326491,-0.173717,0.689930,-0.365325,-0.044064,0.777207,-0.286884,-0.216516,0.678695,-0.134044,-0.317851,0.496436,-0.139100,-0.268040,0.597845,-0.174463,0.172702,0.839104,-0.236370,-0.072683,0.778955,-0.071051,-0.052052,0.769885,-0.190925
386,3.860000,-0.072845,0.806002,-0.326486,-0.173851,0.689955,-0.365309,-0.044220,0.777269,-0.286894,-0.216465,0.678730,-0.134056,-0.317884,0.496507,-0.139060,-0.268260,0.597982,-0.174470,0.172981,0.839128,-0.236386,-0.072657,0.778937,-0.071064,-0.051911,0.769839,-0.190887
387,3.870000,-0.072882,0.805951,-0.326514,-0.173984,0.689969,-0.365337,-0.044179,0.777263,-0.286887,-0.216190,0.678777,-0.134065,-0.317935,0.496659,-0.138990,-0.268419,0.598175,-0.174486,0.172621,0.839257,-0.236236,-0.072600,0.778924,-0.071042,-0.051790,0.769804,-0.190830
388,3.880000,-0.072914,0.805991,-0.326476,-0.173879,0.689965,-0.365374,-0.044141,0.777267,-0.286906,-0.216160,0.678779,-0.134084,-0.318084,0.496802,-0.139015,-0.268343,0.598197,-0.174490,0.172621,0.839257,-0.236236,-0.072287,0.778789,-0.070998,-0.051553,0.769785,-0.190750
389,3.890000,-0.072936,0.806021,-0.326474,-0.173849,0.689962,-0.365343,-0.044116,0.777259,-0.286932,-0.216027,0.678766,-0.134060,-0.318295,0.497017,-0.139057,-0.268237,0.598247,-0.174508,0.172844,0.839310,-0.236140,-0.072061,0.778703,-0.070978,-0.051263,0.769736,-0.190677
390,3.900000,-0.072912,0.806039,-0.326453,-0.173835,0.689990,-0.365321,-0.044201,0.777284,-0.286943,-0.216075,0.678780,-0.134077,-0.318413,0.497088,-0.139023,-0.268171,0.598248,-0.174509,0.172844,0.839310,-0.236140,-0.071980,0.778690,-0.070921,-0.051048,0.769626,-0.190652
391,3.910000,-0.072912,0.806039,-0.326453,-0.173788,0.689962,-0.365320,-0.044096,0.777270,-0.286902,-0.216070,0.678793,-0.134066,-0.318493,0.497172,-0.139006,-0.268248,0.598262,-0.174495,0.172668,0.839379,-0.236124,-0.071917,0.778653,-0.070906,-0.050967,0.769598,-0.190643
392,3.920000,-0.072936,0.806021,-0.326474,-0.173849,0.689962,-0.365343,-0.044245,0.777325,-0.286910,-0.216119,0.678807,-0.134083,-0.318660,0.497274,-0.138947,-0.268137,0.598268,-0.174531,0.172426,0.839524,-0.236000,-0.071914,0.778645,-0.070888,-0.050944,0.769544,-0.190598
393,3.930000,-0.072973,0.806067,-0.326451,-0.173926,0.689993,-0.365375,-0.044160,0.777300,-0.286899,-0.216185,0.678835,-0.134092,-0.318814,0.497395,-0.139023,-0.268051,0.598319,-0.174498,0.172298,0.839625,-0.235929,-0.071766,0.778584,-0.070879,-0.050867,0.769520,-0.190585
394,3.940000,-0.072912,0.806039,-0.326453,-0.173821,0.689983,-0.365329,-0.044119,0.777277,-0.286912,-0.216152,0.678822,-0.134060,-0.318949,0.497513,-0.138996,-0.267900,0.598330,-0.174489,0.172341,0.839573,-0.235872,-0.071650,0.778527,-0.070862,-0.050693,0.769469,-0.190532
395,3.950000,-0.073042,0.806046,-0.326455,-0.173835,0.689990,-0.365321,-0.044304,0.777337,-0.286927,-0.216185,0.678835,-0.134093,-0.319130,0.497568,-0.139066,-0.267939,0.598391,-0.174471,0.172206,0.839610,-0.235884,-0.071650,0.778527,-0.070862,-0.050636,0.769406,-0.190502
396,3.960000,-0.073061,0.806030,-0.326483,-0.173836,0.690018,-0.365412,-0.044304,0.777337,-0.286927,-0.216239,0.678869,-0.134103,-0.319162,0.497639,-0.139034,-0.267932,0.598414,-0.174511,0.172252,0.839607,-0.235849,-0.071438,0.778436,-0.070858,-0.050631,0.769329,-0.190480
397,3.970000,-0.073062,0.806078,-0.326463,-0.173712,0.689995,-0.365343,-0.044350,0.777356,-0.286918,-0.216136,0.678879,-0.134098,-0.319140,0.497656,-0.138997,-0.268005,0.598499,-0.174527,0.172541,0.839644,-0.235822,-0.071152,0.778334,-0.070863,-0.050479,0.769278,-0.190437
398,3.980000,-0.073038,0.806096,-0.326441,-0.173959,0.690014,-0.365384,-0.044304,0.777337,-0.286927,-0.216000,0.678927,-0.134108,-0.319336,0.497784,-0.138977,-0.267939,0.598582,-0.174529,0.172541,0.839644,-0.235822,-0.071217,0.778363,-0.070860,-0.050483,0.769274,-0.190418
399,3.990000,-0.073062,0.806078,-0.326463,-0.173759,0.690023,-0.365345,-0.044223,0.777313,-0.286916,-0.216000,0.678927,-0.134108,-0.319484,0.497891,-0.138995,-0.267924,0.598579,-0.174545,0.172541,0.839644,-0.235822,-0.070907,0.778240,-0.070829,-0.050465,0.769271,-0.190382
400,4.000000,-0.073038,0.806096,-0.326441,-0.173929,0.690011,-0.365354,-0.044304,0.777337,-0.286927,-0.215760,0.678929,-0.134167,-0.319524,0.497965,-0.138970,-0.267930,0.598647,-0.174545,0.172535,0.839711,-0.235737,-0.070619,0.778130,-0.070800,-0.050385,0.769118,-0.190338
401,4.010000,-0.072973,0.806067,-0.326451,-0.173773,0.690021,-0.365407,-0.044304,0.777337,-0.286927,-0.215828,0.678936,-0.134142,-0.319591,0.497995,-0.138969,-0.268016,0.598704,-0.174540,0.172681,0.839729,-0.235805,-0.070443,0.778064,-0.070772,-0.050098,0.769048,-0.190349
402,4.020000,-0.073038,0.806096,-0.326441,-0.173791,0.690026,-0.365375,-0.044348,0.777360,-0.286939,-0.215409,0.678954,-0.134200,-0.319688,0.498156,-0.138944,-0.267892,0.598734,-0.174547,0.172713,0.839710,-0.235820,-0.070167,0.778000,-0.070744,-0.050068,0.768961,-0.190368
403,4.030000,-0.073120,0.806119,-0.326449,-0.173743,0.690057,-0.365408,-0.044308,0.777337,-0.286952,-0.215574,0.678975,-0.134197,-0.319630,0.498273,-0.138939,-0.268011,0.598785,-0.174561,0.172886,0.839730,-0.235841,-0.070230,0.778023,-0.070782,-0.049940,0.768900,-0.190345
404,4.040000,-0.073038,0.806096,-0.326441,-0.173779,0.690060,-0.365430,-0.044348,0.777360,-0.286939,-0.215455,0.678981,-0.134204,-0.319789,0.498342,-0.138909,-0.268066,0.598840,-0.174510,0.172620,0.839681,-0.235843,-0.070050,0.777990,-0.070795,-0.049863,0.768864,-0.190346
405,4.050000,-0.073120,0.806119,-0.326449,-0.173853,0.690087,-0.365435,-0.044348,0.777360,-0.286939,-0.215455,0.678981,-0.134204,-0.319734,0.498363,-0.138917,-0.268054,0.598876,-0.174528,0.172791,0.839701,-0.235864,-0.069919,0.778000,-0.070800,-0.049863,0.768864,-0.190346
406,4.060000,-0.073038,0.806096,-0.326441,-0.173743,0.690057,-0.365408,-0.044265,0.777314,-0.286940,-0.215371,0.678976,-0.134229,-0.319926,0.498423,-0.138937,-0.268061,0.598881,-0.174528,0.172886,0.839730,-0.235841,-0.069928,0.777952,-0.070796,-0.049571,0.768777,-0.190264
407,4.070000,-0.073120,0.806119,-0.326449,-0.173699,0.690027,-0.365395,-0.044348,0.777360,-0.286939,-0.215401,0.678998,-0.134192,-0.319947,0.498512,-0.138937,-0.268083,0.598906,-0.174544,0.172854,0.839749,-0.235825,-0.069854,0.777911,-0.070826,-0.049295,0.768707,-0.190203
408,4.080000,-0.073144,0.806100,-0.326471,-0.173829,0.690083,-0.365387,-0.044348,0.777360,-0.286939,-0.215401,0.678998,-0.134192,-0.320112,0.498625,-0.138911,-0.268091,0.598946,-0.174547,0.172810,0.839775,-0.235744,-0.069777,0.777895,-0.070720,-0.049215,0.768692,-0.190147
409,4.090000,-0.073120,0.806119,-0.326449,-0.173829,0.690083,-0.365387,-0.044348,0.777360,-0.286939,-0.215355,0.679016,-0.134209,-0.320176,0.498691,-0.138913,-0.268082,0.598940,-0.174547,0.172945,0.839735,-0.235689,-0.069777,0.777895,-0.070720,-0.049101,0.768664,-0.190119
410,4.100000,-0.073038,0.806096,-0.326441,-0.173794,0.690088,-0.365413,-0.044365,0.777358,-0.286897,-0.215337,0.679001,-0.134195,-0.320204,0.498722,-0.138894,-0.268084,0.599031,-0.174579,0.172486,0.839851,-0.235544,-0.069777,0.777895,-0.070720,-0.049060,0.768650,-0.190073
411,4.110000,-0.073180,0.806120,-0.326481,-0.173794,0.690088,-0.365413,-0.044348,0.777360,-0.286939,-0.215318,0.678993,-0.134215,-0.320340,0.498777,-0.138866,-0.268114,0.599054,-0.174569,0.172575,0.839878,-0.235551,-0.069654,0.777930,-0.070664,-0.049064,0.768618,-0.190034
412,4.120000,-0.073038,0.806096,-0.326441,-0.173844,0.690099,-0.365373,-0.044210,0.777350,-0.286947,-0.215363,0.679014,-0.134205,-0.320282,0.498806,-0.138865,-0.268273,0.599057,-0.174548,0.172303,0.839923,-0.235465,-0.069496,0.777905,-0.070645,-0.049076,0.768691,-0.190021
413,4.130000,-0.073120,0.806119,-0.326449,-0.173921,0.690091,-0.365367,-0.044348,0.777360,-0.286939,-0.215399,0.679038,-0.134199,-0.320389,0.498809,-0.138867,-0.268273,0.599057,-0.174548,0.172393,0.839928,-0.235433,-0.069585,0.777911,-0.070643,-0.049185,0.768686,-0.189976
414,4.140000,-0.073120,0.806119,-0.326449,-0.173798,0.690086,-0.365395,-0.044348,0.777360,-0.286939,-0.215355,0.679016,-0.134209,-0.320336,0.498839,-0.138867,-0.268188,0.599048,-0.174559,0.172572,0.839919,-0.235508,-0.069591,0.777906,-0.070622,-0.049029,0.768724,-0.189962
415,4.150000,-0.073120,0.806119,-0.326449,-0.173877,0.690099,-0.365431,-0.044288,0.777348,-0.286922,-0.215399,0.679038,-0.134199,-0.320382,0.498849,-0.138916,-0.268180,0.599049,-0.174574,0.172570,0.839857,-0.235437,-0.069489,0.777909,-0.070666,-0.049219,0.768673,-0.189925
416,4.160000,-0.073120,0.806119,-0.326449,-0.173944,0.690121,-0.365439,-0.044364,0.777362,-0.286917,-0.215399,0.679038,-0.134199,-0.320411,0.498916,-0.138907,-0.268231,0.599088,-0.174550,0.172627,0.839837,-0.235464,-0.069423,0.777882,-0.070671,-0.048945,0.768533,-0.189923
417,4.170000,-0.073120,0.806119,-0.326449,-0.173962,0.690106,-0.365371,-0.044348,0.777360,-0.286939,-0.215260,0.679022,-0.134188,-0.320783,0.499179,-0.139001,-0.268020,0.599178,-0.174635,0.172570,0.839857,-0.235437,-0.069456,0.777767,-0.070679,-0.048734,0.768338,-0.189890
418,4.180000,-0.073156,0.806138,-0.326460,-0.174080,0.690199,-0.365430,-0.044348,0.777360,-0.286939,-0.215464,0.679062,-0.134211,-0.320912,0.499329,-0.139031,-0.267811,0.599206,-0.174633,0.172570,0.839857,-0.235437,-0.069234,0.777689,-0.070688,-0.048622,0.768196,-0.189804
419,4.190000,-0.073156,0.806138,-0.326460,-0.173976,0.690172,-0.365419,-0.044348,0.777360,-0.286939,-0.215346,0.679169,-0.134244,-0.320916,0.499409,-0.138945,-0.268072,0.599349,-0.174611,0.172570,0.839857,-0.235437,-0.068863,0.777611,-0.070628,-0.048634,0.768081,-0.189712
420,4.200000,-0.073120,0.806119,-0.326449,-0.174017,0.690154,-0.365456,-0.044422,0.777379,-0.286953,-0.215407,0.679196,-0.134225,-0.321033,0.499555,-0.138981,-0.268336,0.599484,-0.174663,0.172570,0.839857,-0.235437,-0.068990,0.777590,-0.070627,-0.048634,0.768067,-0.189737
421,4.210000,-0.073156,0.806138,-0.326460,-0.174073,0.690184,-0.365446,-0.044422,0.777379,-0.286953,-0.215344,0.679204,-0.134214,-0.320999,0.499576,-0.138952,-0.268364,0.599508,-0.174649,0.172694,0.839826,-0.235423,-0.068819,0.777580,-0.070614,-0.048566,0.768063,-0.189696
422,4.220000,-0.073156,0.806138,-0.326460,-0.174039,0.690170,-0.365424,-0.044422,0.777379,-0.286953,-0.215361,0.679210,-0.134206,-0.321163,0.499626,-0.138926,-0.268396,0.599492,-0.174687,0.172474,0.839894,-0.235425,-0.068771,0.777624,-0.070594,-0.048483,0.768093,-0.189699
423,4.230000,-0.073156,0.806138,-0.326460,-0.173914,0.690162,-0.365443,-0.044348,0.777360,-0.286939,-0.215311,0.679182,-0.134204,-0.321133,0.499633,-0.138947,-0.268285,0.599465,-0.174648,0.172599,0.839863,-0.235411,-0.068771,0.777624,-0.070594,-0.048245,0.768080,-0.189665
424,4.240000,-0.073120,0.806119,-0.326449,-0.173958,0.690154,-0.365434,-0.044247,0.777377,-0.286955,-0.215361,0.679210,-0.134206,-0.321140,0.499584,-0.138895,-0.268294,0.599480,-0.174624,0.172694,0.839826,-0.235423,-0.068860,0.777651,-0.070560,-0.048186,0.768124,-0.189656
425,4.250000,-0.073120,0.806119,-0.326449,-0.173926,0.690150,-0.365404,-0.044348,0.777360,-0.286939,-0.215344,0.679204,-0.134214,-0.321071,0.499581,-0.138909,-0.268252,0.599457,-0.174632,0.172843,0.839834,-0.235457,-0.068827,0.777644,-0.070580,-0.048244,0.768136,-0.189675
426,4.260000,-0.073075,0.806155,-0.326485,-0.174017,0.690154,-0.365456,-0.044348,0.777360,-0.286939,-0.215361,0.679210,-0.134206,-0.321071,0.499581,-0.138909,-0.268294,0.599480,-0.174624,0.172930,0.839798,-0.235525,-0.068540,0.777636,-0.070621,-0.048193,0.768114,-0.189679
427,4.270000,-0.073120,0.806119,-0.326449,-0.174017,0.690154,-0.365456,-0.044364,0.777362,-0.286917,-0.215393,0.679232,-0.134217,-0.321150,0.499706,-0.138888,-0.268457,0.599561,-0.174638,0.172858,0.839724,-0.235555,-0.068486,0.777616,-0.070648,-0.048303,0.768092,-0.189684
428,4.280000,-0.073156,0.806138,-0.326460,-0.174017,0.690154,-0.365456,-0.044422,0.777379,-0.286953,-0.215301,0.679237,-0.134196,-0.321312,0.499799,-0.138910,-0.268534,0.599597,-0.174649,0.173136,0.839696,-0.235580,-0.068557,0.777579,-0.070683,-0.048360,0.768063,-0.189664
429,4.290000,-0.073156,0.806138,-0.326460,-0.174112,0.690203,-0.365420,-0.044321,0.777396,-0.286969,-0.215329,0.679225,-0.134240,-0.321461,0.499886,-0.138933,-0.268516,0.599635,-0.174633,0.173177,0.839681,-0.235620,-0.068526,0.777565,-0.070685,-0.048397,0.768015,-0.189661
430,4.300000,-0.073047,0.806146,-0.326507,-0.174185,0.690254,-0.365479,-0.044327,0.777379,-0.286983,-0.215241,0.679241,-0.134263,-0.321393,0.499945,-0.138896,-0.268655,0.599669,-0.174662,0.173177,0.839681,-0.235620,-0.068611,0.777530,-0.070683,-0.048209,0.767888,-0.189670
431,4.310000,-0.073156,0.806138,-0.326460,-0.173988,0.690198,-0.365469,-0.044321,0.777396,-0.286969,-0.215150,0.679246,-0.134242,-0.321487,0.500008,-0.138930,-0.268634,0.599705,-0.174666,0.173177,0.839681,-0.235620,-0.068733,0.777515,-0.070703,-0.048199,0.767875,-0.189685
432,4.320000,-0.073075,0.806155,-0.326485,-0.174144,0.690216,-0.365443,-0.044422,0.777379,-0.286953,-0.214948,0.679269,-0.134237,-0.321436,0.500018,-0.138950,-0.268788,0.599783,-0.174698,0.173136,0.839696,-0.235580,-0.068648,0.777485,-0.070689,-0.048080,0.767839,-0.189649
433,4.330000,-0.073075,0.806155,-0.326485,-0.174222,0.690244,-0.365446,-0.044348,0.777360,-0.286939,-0.215150,0.679246,-0.134242,-0.321439,0.500020,-0.138974,-0.268797,0.599745,-0.174687,0.172948,0.839729,-0.235525,-0.068686,0.777458,-0.070677,-0.048014,0.767805,-0.189639
434,4.340000,-0.073156,0.806138,-0.326460,-0.174164,0.690234,-0.365428,-0.044348,0.777360,-0.286939,-0.214948,0.679269,-0.134237,-0.321673,0.500182,-0.138906,-0.268828,0.599798,-0.174672,0.173034,0.839778,-0.235476,-0.068617,0.777459,-0.070633,-0.048031,0.767738,-0.189605
435,4.350000,-0.073075,0.806155,-0.326485,-0.174115,0.690254,-0.365451,-0.044348,0.777360,-0.286939,-0.214948,0.679269,-0.134237,-0.321732,0.500225,-0.138939,-0.268944,0.599877,-0.174686,0.173064,0.839761,-0.235516,-0.068828,0.777418,-0.070614,-0.048075,0.767695,-0.189593
436,4.360000,-0.073156,0.806138,-0.326460,-0.174073,0.690273,-0.365414,-0.044321,0.777396,-0.286969,-0.214948,0.679269,-0.134237,-0.321679,0.500247,-0.138897,-0.268876,0.599896,-0.174657,0.172976,0.839797,-0.235449,-0.068602,0.777384,-0.070580,-0.048066,0.767662,-0.189554
437,4.370000,-0.073075,0.806155,-0.326485,-0.174102,0.690271,-0.365420,-0.044321,0.777396,-0.286969,-0.214948,0.679269,-0.134237,-0.321738,0.500277,-0.138909,-0.268904,0.599904,-0.174660,0.172976,0.839797,-0.235449,-0.068574,0.777379,-0.070569,-0.047992,0.767620,-0.189550
438,4.380000,-0.073099,0.806137,-0.326506,-0.174179,0.690300,-0.365424,-0.044321,0.777396,-0.286969,-0.214836,0.679278,-0.134238,-0.321766,0.500291,-0.138895,-0.268912,0.599921,-0.174663,0.172828,0.839789,-0.235415,-0.068602,0.777384,-0.070580,-0.048015,0.767644,-0.189521
439,4.390000,-0.073156,0.806138,-0.326460,-0.174191,0.690243,-0.365431,-0.044321,0.777396,-0.286969,-0.214669,0.679319,-0.134238,-0.321827,0.500324,-0.138920,-0.268924,0.599923,-0.174649,0.172976,0.839797,-0.235449,-0.068602,0.777384,-0.070580,-0.047922,0.767627,-0.189557
