Format Version,1.23,Take Name,H_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.19.40.078 ,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
857,8.570000,-0.080304,0.795973,-0.326842,-0.143905,0.655638,-0.364548,-0.044464,0.776989,-0.286913,-0.179994,0.635844,-0.133675,-0.232134,0.433439,-0.136572,-0.209071,0.543782,-0.173273,0.180263,0.836960,-0.235733,-0.063010,0.773307,-0.071310,-0.040416,0.766491,-0.193653
858,8.580000,-0.080316,0.796012,-0.326876,-0.143905,0.655638,-0.364548,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232431,0.433582,-0.136534,-0.209035,0.543764,-0.173253,0.180258,0.836932,-0.235776,-0.063181,0.773270,-0.071332,-0.040416,0.766491,-0.193653
859,8.590000,-0.080385,0.796042,-0.326868,-0.143985,0.655639,-0.364564,-0.044457,0.776982,-0.286937,-0.179969,0.635871,-0.133670,-0.232785,0.433641,-0.136557,-0.209183,0.543829,-0.173325,0.180258,0.836932,-0.235776,-0.063493,0.773190,-0.071336,-0.040446,0.766348,-0.193744
860,8.600000,-0.080493,0.796051,-0.326865,-0.143905,0.655638,-0.364548,-0.044757,0.776937,-0.286916,-0.180069,0.635876,-0.133687,-0.232899,0.433721,-0.136602,-0.209380,0.543942,-0.173306,0.180092,0.836933,-0.235733,-0.063493,0.773190,-0.071336,-0.040523,0.766244,-0.193720
861,8.610000,-0.080344,0.796037,-0.326841,-0.143905,0.655638,-0.364548,-0.044580,0.776973,-0.286913,-0.179966,0.635881,-0.133673,-0.232942,0.433731,-0.136549,-0.209379,0.543943,-0.173344,0.180111,0.836897,-0.235842,-0.063255,0.773226,-0.071361,-0.040294,0.766209,-0.193761
862,8.620000,-0.080437,0.796022,-0.326853,-0.143885,0.655646,-0.364580,-0.044580,0.776973,-0.286913,-0.179966,0.635881,-0.133673,-0.232966,0.433742,-0.136533,-0.209379,0.543943,-0.173344,0.180111,0.836897,-0.235842,-0.063163,0.773254,-0.071439,-0.040150,0.766223,-0.193814
863,8.630000,-0.080267,0.796030,-0.326861,-0.143831,0.655638,-0.364562,-0.044457,0.776982,-0.286937,-0.179984,0.635886,-0.133658,-0.232570,0.433657,-0.136557,-0.209191,0.543894,-0.173371,0.180328,0.836909,-0.235808,-0.063121,0.773318,-0.071416,-0.040281,0.766295,-0.193809
864,8.640000,-0.080425,0.796036,-0.326853,-0.143831,0.655638,-0.364562,-0.044580,0.776973,-0.286913,-0.179910,0.635854,-0.133646,-0.232204,0.433518,-0.136551,-0.208938,0.543770,-0.173311,0.180334,0.836937,-0.235765,-0.063140,0.773345,-0.071344,-0.040168,0.766436,-0.193771
865,8.650000,-0.080318,0.796036,-0.326881,-0.143928,0.655646,-0.364526,-0.044457,0.776982,-0.286937,-0.179926,0.635871,-0.133656,-0.232416,0.433570,-0.136530,-0.208895,0.543746,-0.173323,0.180328,0.836909,-0.235808,-0.063121,0.773318,-0.071416,-0.040284,0.766497,-0.193745
866,8.660000,-0.080294,0.796004,-0.326886,-0.143907,0.655623,-0.364569,-0.044539,0.776950,-0.286926,-0.180069,0.635876,-0.133687,-0.232578,0.433565,-0.136584,-0.209225,0.543852,-0.173313,0.180111,0.836897,-0.235842,-0.063172,0.773249,-0.071371,-0.040452,0.766356,-0.193763
867,8.670000,-0.080419,0.796048,-0.326898,-0.143885,0.655614,-0.364590,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232942,0.433731,-0.136549,-0.209379,0.543943,-0.173344,0.180111,0.836897,-0.235842,-0.063264,0.773161,-0.071468,-0.040274,0.766213,-0.193834
868,8.680000,-0.080409,0.796042,-0.326902,-0.144044,0.655666,-0.364584,-0.044606,0.776932,-0.286936,-0.180069,0.635876,-0.133687,-0.233040,0.433735,-0.136540,-0.209314,0.543965,-0.173352,0.180375,0.836809,-0.235862,-0.063404,0.773150,-0.071445,-0.040253,0.766160,-0.193824
869,8.690000,-0.080498,0.796070,-0.326906,-0.143947,0.655657,-0.364621,-0.044692,0.776955,-0.286905,-0.180121,0.635903,-0.133681,-0.233064,0.433747,-0.136525,-0.209314,0.543965,-0.173352,0.179965,0.836827,-0.235980,-0.063264,0.773161,-0.071468,-0.040412,0.766090,-0.193814
870,8.700000,-0.080275,0.796030,-0.326928,-0.143865,0.655623,-0.364622,-0.044652,0.776932,-0.286918,-0.180029,0.635913,-0.133709,-0.232862,0.433722,-0.136558,-0.209400,0.543960,-0.173356,0.179997,0.836885,-0.235919,-0.063314,0.773188,-0.071480,-0.040252,0.766115,-0.193826
871,8.710000,-0.080488,0.796059,-0.326906,-0.143987,0.655673,-0.364547,-0.044652,0.776932,-0.286918,-0.180121,0.635903,-0.133681,-0.232966,0.433742,-0.136533,-0.209445,0.543983,-0.173322,0.180158,0.836882,-0.235875,-0.063150,0.773181,-0.071470,-0.040313,0.766165,-0.193827
872,8.720000,-0.080384,0.796028,-0.326888,-0.143982,0.655623,-0.364553,-0.044457,0.776982,-0.286937,-0.180069,0.635876,-0.133687,-0.232895,0.433701,-0.136557,-0.209326,0.543967,-0.173336,0.180111,0.836897,-0.235842,-0.063294,0.773169,-0.071450,-0.040203,0.766168,-0.193780
873,8.730000,-0.080244,0.796022,-0.326872,-0.143865,0.655623,-0.364622,-0.044580,0.776973,-0.286913,-0.180061,0.635877,-0.133702,-0.232838,0.433711,-0.136573,-0.209277,0.543948,-0.173385,0.180111,0.836897,-0.235842,-0.063428,0.773151,-0.071395,-0.040414,0.766200,-0.193746
874,8.740000,-0.080419,0.796048,-0.326898,-0.143789,0.655638,-0.364616,-0.044457,0.776982,-0.286937,-0.180018,0.635908,-0.133668,-0.232901,0.433707,-0.136561,-0.209257,0.543931,-0.173373,0.180111,0.836897,-0.235842,-0.063437,0.773168,-0.071347,-0.040358,0.766236,-0.193753
875,8.750000,-0.080352,0.796032,-0.326886,-0.143809,0.655630,-0.364584,-0.044556,0.776962,-0.286899,-0.180069,0.635876,-0.133687,-0.232899,0.433721,-0.136602,-0.209388,0.543992,-0.173305,0.180111,0.836897,-0.235842,-0.063493,0.773190,-0.071336,-0.040459,0.766216,-0.193729
876,8.760000,-0.080531,0.796064,-0.326860,-0.144064,0.655658,-0.364552,-0.044692,0.776955,-0.286905,-0.179902,0.635895,-0.133671,-0.232838,0.433711,-0.136573,-0.209433,0.543977,-0.173325,0.180111,0.836897,-0.235842,-0.063327,0.773186,-0.071352,-0.040414,0.766200,-0.193746
877,8.770000,-0.080419,0.796048,-0.326898,-0.143962,0.655632,-0.364585,-0.044580,0.776973,-0.286913,-0.179928,0.635918,-0.133696,-0.232942,0.433731,-0.136549,-0.209268,0.543934,-0.173357,0.180111,0.836897,-0.235842,-0.063294,0.773169,-0.071450,-0.040507,0.766201,-0.193722
878,8.780000,-0.080374,0.796022,-0.326891,-0.143907,0.655623,-0.364569,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232935,0.433725,-0.136547,-0.209329,0.543955,-0.173263,0.180111,0.836897,-0.235842,-0.063345,0.773206,-0.071411,-0.040238,0.766196,-0.193744
879,8.790000,-0.080352,0.796032,-0.326886,-0.143885,0.655646,-0.364580,-0.044596,0.776986,-0.286885,-0.180061,0.635877,-0.133702,-0.232838,0.433711,-0.136573,-0.209268,0.543934,-0.173357,0.180111,0.836897,-0.235842,-0.063243,0.773224,-0.071348,-0.040459,0.766216,-0.193729
880,8.800000,-0.080352,0.796032,-0.326886,-0.144044,0.655666,-0.364584,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232942,0.433731,-0.136549,-0.209226,0.543911,-0.173338,0.180158,0.836882,-0.235875,-0.063317,0.773200,-0.071370,-0.040403,0.766253,-0.193735
881,8.810000,-0.080574,0.796089,-0.326853,-0.144005,0.655631,-0.364532,-0.044580,0.776973,-0.286913,-0.179978,0.635898,-0.133650,-0.232827,0.433665,-0.136545,-0.209320,0.543964,-0.173310,0.180111,0.836897,-0.235842,-0.063189,0.773249,-0.071351,-0.040403,0.766253,-0.193735
882,8.820000,-0.080294,0.796004,-0.326886,-0.143928,0.655646,-0.364526,-0.044457,0.776982,-0.286937,-0.179969,0.635871,-0.133670,-0.232631,0.433655,-0.136580,-0.209314,0.543965,-0.173352,0.180281,0.836924,-0.235842,-0.063259,0.773225,-0.071328,-0.040403,0.766253,-0.193735
883,8.830000,-0.080419,0.796048,-0.326898,-0.144005,0.655631,-0.364532,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232729,0.433651,-0.136572,-0.209285,0.543887,-0.173311,0.180281,0.836924,-0.235842,-0.063384,0.773207,-0.071341,-0.040406,0.766261,-0.193719
884,8.840000,-0.080335,0.796007,-0.326884,-0.143928,0.655646,-0.364526,-0.044457,0.776982,-0.286937,-0.180087,0.635881,-0.133671,-0.232541,0.433604,-0.136510,-0.209238,0.543913,-0.173322,0.180281,0.836924,-0.235842,-0.063129,0.773242,-0.071349,-0.040494,0.766254,-0.193711
885,8.850000,-0.080414,0.796014,-0.326864,-0.143928,0.655646,-0.364526,-0.044585,0.776971,-0.286894,-0.179984,0.635886,-0.133658,-0.232898,0.433706,-0.136521,-0.209161,0.543833,-0.173263,0.180328,0.836909,-0.235808,-0.063052,0.773287,-0.071352,-0.040271,0.766279,-0.193764
886,8.860000,-0.080244,0.796022,-0.326872,-0.143885,0.655646,-0.364580,-0.044457,0.776982,-0.286937,-0.180069,0.635876,-0.133687,-0.232763,0.433669,-0.136559,-0.209179,0.543889,-0.173305,0.180328,0.836909,-0.235808,-0.063044,0.773267,-0.071363,-0.040358,0.766236,-0.193753
887,8.870000,-0.080462,0.796035,-0.326868,-0.143831,0.655638,-0.364562,-0.044692,0.776955,-0.286905,-0.180069,0.635876,-0.133687,-0.232966,0.433742,-0.136533,-0.209274,0.543978,-0.173289,0.180158,0.836882,-0.235875,-0.063314,0.773233,-0.071364,-0.040339,0.766225,-0.193743
888,8.880000,-0.080352,0.796032,-0.326886,-0.143947,0.655657,-0.364621,-0.044692,0.776955,-0.286905,-0.180140,0.635909,-0.133666,-0.232942,0.433731,-0.136549,-0.209428,0.543976,-0.173327,0.180158,0.836882,-0.235875,-0.063078,0.773236,-0.071358,-0.040339,0.766225,-0.193743
889,8.890000,-0.080420,0.796062,-0.326879,-0.143871,0.655673,-0.364615,-0.044580,0.776973,-0.286913,-0.179884,0.635890,-0.133686,-0.232936,0.433736,-0.136576,-0.209425,0.543961,-0.173296,0.180158,0.836882,-0.235875,-0.063259,0.773225,-0.071328,-0.040494,0.766254,-0.193711
890,8.900000,-0.080389,0.796016,-0.326842,-0.143982,0.655623,-0.364553,-0.044692,0.776955,-0.286905,-0.180069,0.635876,-0.133687,-0.232966,0.433742,-0.136533,-0.209314,0.543965,-0.173352,0.180111,0.836897,-0.235842,-0.063259,0.773225,-0.071328,-0.040286,0.766270,-0.193733
891,8.910000,-0.080294,0.796004,-0.326886,-0.143985,0.655639,-0.364564,-0.044580,0.776973,-0.286913,-0.180046,0.635861,-0.133715,-0.232862,0.433722,-0.136558,-0.209325,0.543908,-0.173326,0.180158,0.836882,-0.235875,-0.063259,0.773225,-0.071328,-0.040376,0.766271,-0.193709
892,8.920000,-0.080462,0.796035,-0.326868,-0.143908,0.655654,-0.364558,-0.044521,0.776964,-0.286947,-0.179966,0.635881,-0.133673,-0.232723,0.433710,-0.136564,-0.209234,0.543924,-0.173324,0.180281,0.836924,-0.235842,-0.063145,0.773243,-0.071329,-0.040331,0.766306,-0.193759
893,8.930000,-0.080316,0.796012,-0.326876,-0.143831,0.655638,-0.364562,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232895,0.433701,-0.136557,-0.209379,0.543943,-0.173344,0.180328,0.836909,-0.235808,-0.063145,0.773243,-0.071329,-0.040437,0.766298,-0.193704
894,8.940000,-0.080335,0.795991,-0.326856,-0.143885,0.655646,-0.364580,-0.044696,0.776953,-0.286887,-0.179986,0.635885,-0.133699,-0.232942,0.433731,-0.136549,-0.209202,0.543896,-0.173355,0.180328,0.836909,-0.235808,-0.063259,0.773225,-0.071328,-0.040239,0.766308,-0.193711
895,8.950000,-0.080267,0.796030,-0.326861,-0.143865,0.655623,-0.364622,-0.044580,0.776973,-0.286913,-0.179984,0.635886,-0.133658,-0.232838,0.433711,-0.136573,-0.209260,0.543930,-0.173333,0.180258,0.836932,-0.235776,-0.063145,0.773243,-0.071329,-0.040376,0.766271,-0.193709
896,8.960000,-0.080371,0.796066,-0.326884,-0.143809,0.655630,-0.364584,-0.044757,0.776937,-0.286916,-0.179936,0.635917,-0.133680,-0.232838,0.433711,-0.136573,-0.209276,0.543945,-0.173321,0.180263,0.836960,-0.235733,-0.063366,0.773207,-0.071324,-0.040230,0.766257,-0.193717
897,8.970000,-0.080498,0.796070,-0.326906,-0.143871,0.655673,-0.364615,-0.044580,0.776973,-0.286913,-0.180130,0.635909,-0.133681,-0.232838,0.433711,-0.136573,-0.209247,0.543962,-0.173318,0.180263,0.836960,-0.235733,-0.063493,0.773190,-0.071336,-0.040469,0.766186,-0.193619
898,8.980000,-0.080599,0.796067,-0.326891,-0.143885,0.655646,-0.364580,-0.044580,0.776973,-0.286913,-0.180121,0.635903,-0.133681,-0.232804,0.433693,-0.136586,-0.209326,0.543967,-0.173336,0.180039,0.837034,-0.235727,-0.063486,0.773179,-0.071317,-0.040244,0.766215,-0.193599
899,8.990000,-0.080556,0.796034,-0.326842,-0.144044,0.655666,-0.364584,-0.044580,0.776973,-0.286913,-0.180140,0.635909,-0.133666,-0.232862,0.433722,-0.136558,-0.209247,0.543962,-0.173318,0.180049,0.837031,-0.235690,-0.063193,0.773233,-0.071285,-0.040208,0.766285,-0.193574
900,9.000000,-0.080352,0.796032,-0.326886,-0.143887,0.655631,-0.364600,-0.044580,0.776973,-0.286913,-0.179966,0.635881,-0.133673,-0.232862,0.433722,-0.136558,-0.209401,0.543993,-0.173287,0.180049,0.837031,-0.235690,-0.063301,0.773215,-0.071281,-0.040298,0.766401,-0.193465
901,9.010000,-0.080419,0.796048,-0.326898,-0.143982,0.655623,-0.364553,-0.044580,0.776973,-0.286913,-0.179986,0.635885,-0.133699,-0.232942,0.433731,-0.136549,-0.209305,0.543964,-0.173354,0.180037,0.837034,-0.235653,-0.063070,0.773284,-0.071221,-0.040174,0.766462,-0.193455
902,9.020000,-0.080325,0.796000,-0.326888,-0.143865,0.655623,-0.364622,-0.044457,0.776982,-0.286937,-0.180003,0.635897,-0.133660,-0.232653,0.433669,-0.136587,-0.209238,0.543913,-0.173322,0.179608,0.837282,-0.235561,-0.062950,0.773287,-0.071242,-0.040314,0.766554,-0.193463
903,9.030000,-0.080462,0.796035,-0.326868,-0.143962,0.655632,-0.364585,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232804,0.433693,-0.136586,-0.209268,0.543934,-0.173357,0.179364,0.837477,-0.235482,-0.063027,0.773358,-0.071188,-0.040369,0.766588,-0.193445
904,9.040000,-0.080393,0.796019,-0.326855,-0.143967,0.655649,-0.364589,-0.044596,0.776986,-0.286885,-0.180121,0.635903,-0.133681,-0.232942,0.433731,-0.136549,-0.209400,0.543960,-0.173356,0.179488,0.837379,-0.235408,-0.063246,0.773487,-0.071214,-0.040369,0.766588,-0.193445
905,9.050000,-0.080539,0.796096,-0.326870,-0.143891,0.655664,-0.364583,-0.044457,0.776982,-0.286937,-0.179902,0.635895,-0.133671,-0.232692,0.433693,-0.136577,-0.209305,0.543950,-0.173324,0.179418,0.837458,-0.235448,-0.063246,0.773487,-0.071214,-0.040336,0.766606,-0.193464
906,9.060000,-0.080409,0.796042,-0.326902,-0.143987,0.655673,-0.364547,-0.044457,0.776982,-0.286937,-0.180012,0.635922,-0.133679,-0.232942,0.433731,-0.136549,-0.209305,0.543950,-0.173324,0.179355,0.837472,-0.235332,-0.063123,0.773503,-0.071197,-0.040285,0.766624,-0.193417
907,9.070000,-0.080335,0.796046,-0.326874,-0.143967,0.655681,-0.364579,-0.044645,0.776955,-0.286923,-0.180018,0.635908,-0.133668,-0.232942,0.433731,-0.136549,-0.209292,0.543948,-0.173341,0.179208,0.837507,-0.235251,-0.063016,0.773514,-0.071171,-0.040664,0.766708,-0.193340
908,9.080000,-0.080393,0.796019,-0.326855,-0.143789,0.655638,-0.364616,-0.044580,0.776973,-0.286913,-0.180086,0.635890,-0.133656,-0.232698,0.433699,-0.136579,-0.209408,0.543959,-0.173314,0.179153,0.837524,-0.235227,-0.063110,0.773540,-0.071107,-0.040499,0.766754,-0.193329
909,9.090000,-0.080414,0.796067,-0.326833,-0.144087,0.655666,-0.364531,-0.044457,0.776982,-0.286937,-0.179966,0.635881,-0.133673,-0.232653,0.433669,-0.136587,-0.209301,0.543937,-0.173290,0.178766,0.837683,-0.235149,-0.063003,0.773587,-0.070946,-0.040590,0.766847,-0.193231
910,9.100000,-0.080316,0.796012,-0.326876,-0.143905,0.655638,-0.364548,-0.044457,0.776982,-0.286937,-0.180069,0.635876,-0.133687,-0.232838,0.433711,-0.136573,-0.209308,0.543910,-0.173268,0.178759,0.837736,-0.235041,-0.062930,0.773493,-0.070909,-0.040515,0.766885,-0.193186
911,9.110000,-0.080425,0.796036,-0.326853,-0.143989,0.655657,-0.364568,-0.044539,0.776950,-0.286926,-0.180088,0.635862,-0.133710,-0.232579,0.433627,-0.136612,-0.209378,0.543940,-0.173282,0.178759,0.837736,-0.235041,-0.063049,0.773474,-0.070920,-0.040608,0.766861,-0.193181
912,9.120000,-0.080382,0.796081,-0.326868,-0.144044,0.655666,-0.364584,-0.044539,0.776950,-0.286926,-0.180061,0.635877,-0.133702,-0.232745,0.433663,-0.136621,-0.209365,0.543936,-0.173327,0.178925,0.837681,-0.235065,-0.062979,0.773456,-0.070897,-0.040546,0.766833,-0.193184
913,9.130000,-0.080504,0.796059,-0.326860,-0.143885,0.655614,-0.364590,-0.044539,0.776950,-0.286926,-0.180079,0.635882,-0.133687,-0.232764,0.433669,-0.136598,-0.209425,0.543961,-0.173296,0.178767,0.837712,-0.235076,-0.063049,0.773474,-0.070920,-0.040430,0.766793,-0.193161
914,9.140000,-0.080489,0.796077,-0.326891,-0.143947,0.655657,-0.364621,-0.044692,0.776955,-0.286905,-0.180018,0.635908,-0.133668,-0.232751,0.433657,-0.136593,-0.209309,0.543971,-0.173393,0.178766,0.837683,-0.235149,-0.063049,0.773474,-0.070920,-0.040489,0.766805,-0.193180
915,9.150000,-0.080441,0.796042,-0.326907,-0.143894,0.655681,-0.364593,-0.044539,0.776950,-0.286926,-0.180069,0.635876,-0.133687,-0.232838,0.433711,-0.136573,-0.209444,0.543977,-0.173284,0.179225,0.837529,-0.235152,-0.063049,0.773539,-0.070944,-0.040560,0.766845,-0.193202
916,9.160000,-0.080419,0.796048,-0.326898,-0.143967,0.655649,-0.364589,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232838,0.433711,-0.136573,-0.209366,0.543947,-0.173363,0.179035,0.837563,-0.235214,-0.063049,0.773539,-0.070944,-0.040632,0.766852,-0.193251
917,9.170000,-0.080557,0.796080,-0.326921,-0.143967,0.655681,-0.364579,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232798,0.433687,-0.136585,-0.209257,0.543931,-0.173373,0.179455,0.837452,-0.235152,-0.062930,0.773493,-0.070909,-0.040560,0.766845,-0.193202
918,9.180000,-0.080302,0.796050,-0.326872,-0.143967,0.655681,-0.364579,-0.044521,0.776964,-0.286947,-0.180069,0.635876,-0.133687,-0.232717,0.433639,-0.136607,-0.209169,0.543888,-0.173394,0.179225,0.837529,-0.235152,-0.063049,0.773474,-0.070920,-0.040707,0.766845,-0.193169
919,9.190000,-0.080352,0.796032,-0.326886,-0.143947,0.655657,-0.364621,-0.044692,0.776955,-0.286905,-0.180072,0.635866,-0.133684,-0.232698,0.433699,-0.136579,-0.209277,0.543948,-0.173385,0.178769,0.837659,-0.235067,-0.062979,0.773456,-0.070897,-0.040546,0.766906,-0.193089
920,9.200000,-0.080466,0.796066,-0.326875,-0.143891,0.655664,-0.364583,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232895,0.433701,-0.136557,-0.209476,0.544001,-0.173294,0.178757,0.837685,-0.235112,-0.062935,0.773430,-0.070883,-0.040546,0.766906,-0.193089
921,9.210000,-0.080419,0.796048,-0.326898,-0.143891,0.655664,-0.364583,-0.044569,0.776963,-0.286929,-0.179966,0.635881,-0.133673,-0.232758,0.433663,-0.136595,-0.209432,0.543983,-0.173365,0.178773,0.837710,-0.234994,-0.063042,0.773442,-0.070878,-0.040478,0.766889,-0.193072
922,9.220000,-0.080352,0.796032,-0.326886,-0.143990,0.655689,-0.364557,-0.044633,0.776946,-0.286940,-0.180087,0.635881,-0.133671,-0.232942,0.433731,-0.136549,-0.209292,0.543948,-0.173341,0.178938,0.837654,-0.235017,-0.062878,0.773466,-0.070869,-0.040478,0.766889,-0.193072
923,9.230000,-0.080419,0.796048,-0.326898,-0.143905,0.655638,-0.364548,-0.044709,0.776959,-0.286886,-0.179984,0.635886,-0.133658,-0.232838,0.433711,-0.136573,-0.209478,0.544002,-0.173317,0.178757,0.837685,-0.235112,-0.062728,0.773493,-0.070875,-0.040478,0.766889,-0.193072
924,9.240000,-0.080352,0.796032,-0.326886,-0.143789,0.655638,-0.364616,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232942,0.433731,-0.136549,-0.209400,0.543960,-0.173356,0.178938,0.837654,-0.235017,-0.062728,0.773493,-0.070875,-0.040546,0.766906,-0.193089
925,9.250000,-0.080302,0.796050,-0.326872,-0.143789,0.655638,-0.364616,-0.044457,0.776982,-0.286937,-0.180069,0.635876,-0.133687,-0.232700,0.433691,-0.136592,-0.209335,0.543923,-0.173354,0.178938,0.837654,-0.235017,-0.062629,0.773502,-0.070847,-0.040478,0.766889,-0.193072
926,9.260000,-0.080419,0.796048,-0.326898,-0.143809,0.655630,-0.364584,-0.044457,0.776982,-0.286937,-0.180069,0.635876,-0.133687,-0.232804,0.433693,-0.136586,-0.209425,0.543961,-0.173296,0.178773,0.837710,-0.234994,-0.062629,0.773502,-0.070847,-0.040360,0.766923,-0.193041
927,9.270000,-0.080420,0.796062,-0.326879,-0.143989,0.655657,-0.364568,-0.044580,0.776973,-0.286913,-0.180069,0.635876,-0.133687,-0.232792,0.433681,-0.136581,-0.209292,0.543948,-0.173341,0.178667,0.837746,-0.234966,-0.062629,0.773502,-0.070847,-0.040425,0.766990,-0.192981
928,9.280000,-0.080419,0.796048,-0.326898,-0.143969,0.655665,-0.364599,-0.044457,0.776982,-0.286937,-0.179984,0.635886,-0.133658,-0.232745,0.433663,-0.136621,-0.209367,0.543974,-0.173292,0.178667,0.837746,-0.234966,-0.062690,0.773489,-0.070828,-0.040447,0.766947,-0.192972
929,9.290000,-0.080371,0.796062,-0.326880,-0.143871,0.655673,-0.364615,-0.044457,0.776982,-0.286937,-0.180087,0.635881,-0.133671,-0.232861,0.433683,-0.136571,-0.209477,0.543996,-0.173279,0.178667,0.837746,-0.234966,-0.062621,0.773445,-0.070796,-0.040350,0.766946,-0.192999
930,9.300000,-0.080393,0.796019,-0.326855,-0.143967,0.655649,-0.364589,-0.044569,0.776963,-0.286929,-0.180087,0.635881,-0.133671,-0.232838,0.433711,-0.136573,-0.209446,0.543978,-0.173308,0.178667,0.837746,-0.234966,-0.062895,0.773427,-0.070836,-0.040508,0.766930,-0.192987
931,9.310000,-0.080520,0.796059,-0.326863,-0.143987,0.655673,-0.364547,-0.044569,0.776963,-0.286929,-0.180121,0.635903,-0.133681,-0.233003,0.433741,-0.136578,-0.209290,0.543950,-0.173368,0.178667,0.837746,-0.234966,-0.062895,0.773427,-0.070836,-0.040354,0.766909,-0.193030
932,9.320000,-0.080371,0.796066,-0.326884,-0.143947,0.655657,-0.364621,-0.044645,0.776955,-0.286923,-0.180140,0.635909,-0.133666,-0.232942,0.433731,-0.136549,-0.209349,0.543989,-0.173346,0.178480,0.837733,-0.234945,-0.062759,0.773485,-0.070859,-0.040453,0.766910,-0.193003
933,9.330000,-0.080561,0.796107,-0.326885,-0.143894,0.655681,-0.364593,-0.044580,0.776973,-0.286913,-0.179994,0.635916,-0.133695,-0.232942,0.433731,-0.136549,-0.209433,0.543977,-0.173325,0.178667,0.837746,-0.234966,-0.062690,0.773489,-0.070828,-0.040394,0.766928,-0.192987
934,9.340000,-0.080382,0.796067,-0.326877,-0.143871,0.655673,-0.364615,-0.044580,0.776973,-0.286913,-0.179984,0.635886,-0.133658,-0.232838,0.433711,-0.136573,-0.209314,0.543965,-0.173352,0.178667,0.837746,-0.234966,-0.062721,0.773448,-0.070795,-0.040447,0.766947,-0.192972
935,9.350000,-0.080462,0.796035,-0.326868,-0.143987,0.655673,-0.364547,-0.044580,0.776973,-0.286913,-0.180112,0.635904,-0.133697,-0.232899,0.433721,-0.136602,-0.209509,0.544020,-0.173288,0.178667,0.837746,-0.234966,-0.062680,0.773452,-0.070769,-0.040483,0.766969,-0.192960
